6.974995E+1	-2.461481E-4	0.000000E+0
6.974294E+1	-2.625926E-4	4.669933E-2
6.973595E+1	-2.614074E-4	9.339865E-2
6.972894E+1	-2.040370E-4	1.400980E-1
6.972195E+1	-5.729630E-5	1.867973E-1
6.971494E+1	1.125185E-4	2.334966E-1
6.970795E+1	2.689259E-4	2.801960E-1
6.970094E+1	4.114444E-4	3.268953E-1
6.969395E+1	4.578889E-4	3.735946E-1
6.968694E+1	4.182963E-4	4.202939E-1
6.967995E+1	3.034074E-4	4.669932E-1
6.967294E+1	1.179259E-4	5.136926E-1
6.966595E+1	-2.807407E-5	5.603919E-1
6.965894E+1	-1.341111E-4	6.070912E-1
6.965195E+1	-1.854444E-4	6.537905E-1
6.964494E+1	-1.671481E-4	7.004899E-1
