6.979994E+1	-1.011111E-4	9.480533E-14
6.979295E+1	-1.177037E-4	4.669933E-2
6.978594E+1	-1.437037E-4	9.339865E-2
6.977895E+1	-1.809259E-4	1.400980E-1
6.977194E+1	-2.354074E-4	1.867973E-1
6.976495E+1	-2.986296E-4	2.334966E-1
6.975794E+1	-3.773704E-4	2.801960E-1
6.975095E+1	-4.755185E-4	3.268953E-1
6.974394E+1	-5.957778E-4	3.735946E-1
6.973695E+1	-7.079630E-4	4.202939E-1
6.972994E+1	-7.681111E-4	4.669932E-1
6.972295E+1	-7.051852E-4	5.136926E-1
6.971594E+1	-4.674074E-4	5.603919E-1
6.970895E+1	-1.507407E-5	6.070912E-1
6.970194E+1	5.959630E-4	6.537905E-1
6.969495E+1	1.194259E-3	7.004899E-1
6.968794E+1	1.634963E-3	7.471892E-1
6.968095E+1	1.760815E-3	7.938885E-1
6.967394E+1	1.532482E-3	8.405879E-1
6.966695E+1	1.003333E-3	8.872872E-1
6.965994E+1	3.730370E-4	9.339865E-1
6.965295E+1	-2.077407E-4	9.806858E-1
6.964594E+1	-5.935926E-4	1.027385E+0
6.963895E+1	-7.219629E-4	1.074085E+0
6.963194E+1	-6.290370E-4	1.120784E+0
6.962495E+1	-4.293704E-4	1.167483E+0
6.961794E+1	-2.437407E-4	1.214182E+0
6.961095E+1	-1.096296E-4	1.260882E+0
6.960394E+1	-8.655556E-5	1.307581E+0
6.959695E+1	-1.514444E-4	1.354280E+0
6.958994E+1	-2.279630E-4	1.400980E+0
6.958295E+1	-2.454074E-4	1.447679E+0
