6.979994E+1	-3.144444E-5	9.480533E-14
6.979295E+1	-5.962963E-5	4.669933E-2
6.978594E+1	-7.762963E-5	9.339865E-2
6.977895E+1	-9.022222E-5	1.400980E-1
6.977194E+1	-1.057037E-4	1.867973E-1
6.976495E+1	-1.415185E-4	2.334966E-1
6.975794E+1	-1.828148E-4	2.801960E-1
6.975095E+1	-2.193704E-4	3.268953E-1
6.974394E+1	-2.425556E-4	3.735946E-1
6.973695E+1	-2.866296E-4	4.202939E-1
6.972994E+1	-3.232222E-4	4.669932E-1
6.972295E+1	-3.266296E-4	5.136926E-1
6.971594E+1	-2.627037E-4	5.603919E-1
6.970895E+1	-1.072593E-4	6.070912E-1
6.970194E+1	7.711111E-5	6.537905E-1
6.969495E+1	3.017037E-4	7.004899E-1
6.968794E+1	5.170000E-4	7.471892E-1
6.968095E+1	6.126667E-4	7.938885E-1
6.967394E+1	6.023704E-4	8.405879E-1
6.966695E+1	5.089259E-4	8.872872E-1
6.965994E+1	3.380000E-4	9.339865E-1
6.965295E+1	1.012593E-4	9.806858E-1
6.964594E+1	-5.166667E-5	1.027385E+0
6.963895E+1	-1.580741E-4	1.074085E+0
6.963194E+1	-2.126296E-4	1.120784E+0
6.962495E+1	-1.929259E-4	1.167483E+0
6.961794E+1	-1.399630E-4	1.214182E+0
6.961095E+1	-1.027778E-4	1.260882E+0
6.960394E+1	-8.614815E-5	1.307581E+0
6.959695E+1	-1.105926E-4	1.354280E+0
6.958994E+1	-1.017037E-4	1.400980E+0
6.958295E+1	-1.228889E-4	1.447679E+0
