6.974992E+1	-1.794815E-4	-9.480533E-14
6.974292E+1	-2.096296E-4	4.669933E-2
6.973592E+1	-2.142222E-4	9.339865E-2
6.972892E+1	-1.471852E-4	1.400980E-1
6.972192E+1	-5.292593E-5	1.867973E-1
6.971492E+1	8.025926E-5	2.334966E-1
6.970792E+1	2.224815E-4	2.801960E-1
6.970092E+1	3.422222E-4	3.268953E-1
6.969392E+1	3.911852E-4	3.735946E-1
6.968692E+1	3.626296E-4	4.202939E-1
6.967992E+1	2.581852E-4	4.669932E-1
6.967292E+1	1.274815E-4	5.136926E-1
6.966592E+1	-3.481481E-6	5.603919E-1
6.965892E+1	-9.344445E-5	6.070912E-1
6.965192E+1	-1.473704E-4	6.537905E-1
6.964492E+1	-1.344815E-4	7.004899E-1
