6.969994E+1	3.456296E-3	0.000000E+0
6.969295E+1	4.522259E-3	4.669933E-2
6.968594E+1	4.653555E-3	9.339865E-2
6.967895E+1	3.766259E-3	1.400980E-1
6.967194E+1	2.138407E-3	1.867973E-1
6.966495E+1	3.117778E-4	2.334966E-1
6.965794E+1	-1.164519E-3	2.801960E-1
6.965095E+1	-2.003889E-3	3.268953E-1
6.964394E+1	-2.068815E-3	3.735946E-1
6.963695E+1	-1.573593E-3	4.202939E-1
6.962994E+1	-8.251852E-4	4.669932E-1
6.962295E+1	-2.317407E-4	5.136926E-1
6.961594E+1	5.522222E-5	5.603919E-1
6.960895E+1	-1.888889E-5	6.070912E-1
6.960194E+1	-2.985185E-4	6.537905E-1
6.959495E+1	-5.876666E-4	7.004899E-1
