6.969992E+1	3.581926E-3	0.000000E+0
6.969292E+1	4.699630E-3	4.669933E-2
6.968592E+1	4.798407E-3	9.339865E-2
6.967892E+1	3.876963E-3	1.400980E-1
6.967192E+1	2.192074E-3	1.867973E-1
6.966492E+1	3.134074E-4	2.334966E-1
6.965792E+1	-1.217407E-3	2.801960E-1
6.965092E+1	-2.042852E-3	3.268953E-1
6.964392E+1	-2.099333E-3	3.735946E-1
6.963692E+1	-1.580037E-3	4.202939E-1
6.962992E+1	-8.441852E-4	4.669932E-1
6.962292E+1	-2.181111E-4	5.136926E-1
6.961592E+1	3.885185E-5	5.603919E-1
6.960892E+1	-3.159259E-5	6.070912E-1
6.960192E+1	-3.164074E-4	6.537905E-1
6.959492E+1	-6.193334E-4	7.004899E-1
