6.969994E+1	2.890667E-3	0.000000E+0
6.969295E+1	3.872667E-3	4.669933E-2
6.968594E+1	4.095407E-3	9.339865E-2
6.967895E+1	3.465037E-3	1.400980E-1
6.967194E+1	2.125889E-3	1.867973E-1
6.966495E+1	5.244444E-4	2.334966E-1
6.965794E+1	-8.614815E-4	2.801960E-1
6.965095E+1	-1.678370E-3	3.268953E-1
6.964394E+1	-1.836667E-3	3.735946E-1
6.963695E+1	-1.493407E-3	4.202939E-1
6.962994E+1	-8.806667E-4	4.669932E-1
6.962295E+1	-2.944815E-4	5.136926E-1
6.961594E+1	1.485185E-5	5.603919E-1
6.960895E+1	1.155556E-5	6.070912E-1
6.960194E+1	-2.095926E-4	6.537905E-1
6.959495E+1	-4.525185E-4	7.004899E-1
