6.969992E+1	4.527778E-4	0.000000E+0
6.969292E+1	8.582223E-4	4.669933E-2
6.968592E+1	1.220000E-3	9.339865E-2
6.967892E+1	1.351741E-3	1.400980E-1
6.967192E+1	1.218926E-3	1.867973E-1
6.966492E+1	8.586296E-4	2.334966E-1
6.965792E+1	3.702963E-4	2.801960E-1
6.965092E+1	-9.218518E-5	3.268953E-1
6.964392E+1	-4.147778E-4	3.735946E-1
6.963692E+1	-5.518148E-4	4.202939E-1
6.962992E+1	-5.207778E-4	4.669932E-1
6.962292E+1	-3.936296E-4	5.136926E-1
6.961592E+1	-2.335185E-4	5.603919E-1
6.960892E+1	-1.144815E-4	6.070912E-1
6.960192E+1	-9.370370E-5	6.537905E-1
6.959492E+1	-1.351481E-4	7.004899E-1
