6.979993E+1	-1.040741E-4	-9.480533E-14
6.979294E+1	-1.430741E-4	4.669933E-2
6.978593E+1	-1.773704E-4	9.339865E-2
6.977894E+1	-2.450741E-4	1.400980E-1
6.977193E+1	-3.153704E-4	1.867973E-1
6.976494E+1	-4.098148E-4	2.334966E-1
6.975793E+1	-5.250371E-4	2.801960E-1
6.975094E+1	-6.501481E-4	3.268953E-1
6.974393E+1	-8.124074E-4	3.735946E-1
6.973694E+1	-9.526296E-4	4.202939E-1
6.972993E+1	-1.002000E-3	4.669932E-1
6.972294E+1	-8.937778E-4	5.136926E-1
6.971593E+1	-4.652963E-4	5.603919E-1
6.970894E+1	2.191852E-4	6.070912E-1
6.970193E+1	1.067593E-3	6.537905E-1
6.969494E+1	1.871630E-3	7.004899E-1
6.968793E+1	2.347444E-3	7.471892E-1
6.968094E+1	2.381704E-3	7.938885E-1
6.967393E+1	1.912741E-3	8.405879E-1
6.966694E+1	1.106185E-3	8.872872E-1
6.965993E+1	2.121852E-4	9.339865E-1
6.965293E+1	-5.255185E-4	9.806858E-1
6.964594E+1	-9.482593E-4	1.027385E+0
6.963893E+1	-1.009778E-3	1.074085E+0
6.963194E+1	-8.111852E-4	1.120784E+0
6.962493E+1	-5.054074E-4	1.167483E+0
6.961794E+1	-2.285556E-4	1.214182E+0
6.961093E+1	-8.470370E-5	1.260882E+0
6.960394E+1	-1.116667E-4	1.307581E+0
6.959693E+1	-2.166667E-4	1.354280E+0
6.958994E+1	-3.170741E-4	1.400980E+0
6.958293E+1	-3.537407E-4	1.447679E+0
