6.974995E+1	-7.606061E-6	0.000000E+0
6.974296E+1	-1.287879E-5	4.669933E-2
6.973595E+1	-2.606061E-6	9.339865E-2
6.972896E+1	-9.242424E-6	1.400980E-1
6.972195E+1	-1.233333E-5	1.867973E-1
6.971496E+1	3.393939E-6	2.334966E-1
6.970795E+1	-1.363636E-6	2.801960E-1
6.970096E+1	8.484849E-6	3.268953E-1
6.969395E+1	1.178788E-5	3.735946E-1
6.968696E+1	2.381818E-5	4.202939E-1
6.967995E+1	2.218182E-5	4.669932E-1
6.967296E+1	3.630303E-5	5.136926E-1
6.966595E+1	1.993939E-5	5.603919E-1
6.965896E+1	2.015152E-5	6.070912E-1
6.965195E+1	1.190909E-5	6.537905E-1
6.964496E+1	1.363636E-6	7.004899E-1
