6.969994E+1	3.138889E-3	0.000000E+0
6.969293E+1	4.197630E-3	4.669933E-2
6.968594E+1	4.419852E-3	9.339865E-2
6.967893E+1	3.661481E-3	1.400980E-1
6.967194E+1	2.150963E-3	1.867973E-1
6.966493E+1	4.574815E-4	2.334966E-1
6.965794E+1	-1.005111E-3	2.801960E-1
6.965093E+1	-1.840037E-3	3.268953E-1
6.964394E+1	-1.984148E-3	3.735946E-1
6.963693E+1	-1.557444E-3	4.202939E-1
6.962994E+1	-8.686667E-4	4.669932E-1
6.962293E+1	-2.742222E-4	5.136926E-1
6.961594E+1	2.992593E-5	5.603919E-1
6.960893E+1	8.481482E-6	6.070912E-1
6.960194E+1	-2.532963E-4	6.537905E-1
6.959493E+1	-5.168889E-4	7.004899E-1
