6.974993E+1	-3.815926E-4	0.000000E+0
6.974294E+1	-4.310370E-4	4.669933E-2
6.973593E+1	-3.985556E-4	9.339865E-2
6.972894E+1	-2.664444E-4	1.400980E-1
6.972193E+1	-1.814815E-5	1.867973E-1
6.971494E+1	2.900741E-4	2.334966E-1
6.970793E+1	5.872963E-4	2.801960E-1
6.970094E+1	8.196667E-4	3.268953E-1
6.969393E+1	8.777407E-4	3.735946E-1
6.968694E+1	7.553704E-4	4.202939E-1
6.967993E+1	4.996296E-4	4.669932E-1
6.967294E+1	1.580741E-4	5.136926E-1
6.966593E+1	-1.169259E-4	5.603919E-1
6.965894E+1	-3.103333E-4	6.070912E-1
6.965193E+1	-3.688518E-4	6.537905E-1
6.964494E+1	-3.361111E-4	7.004899E-1
