6.974994E+1	-7.062593E-4	-9.480533E-14
6.974294E+1	-7.665555E-4	4.669933E-2
6.973594E+1	-6.407407E-4	9.339865E-2
6.972894E+1	-3.129630E-4	1.400980E-1
6.972194E+1	2.221111E-4	1.867973E-1
6.971494E+1	8.931852E-4	2.334966E-1
6.970794E+1	1.479296E-3	2.801960E-1
6.970094E+1	1.799889E-3	3.268953E-1
6.969394E+1	1.739741E-3	3.735946E-1
6.968694E+1	1.301111E-3	4.202939E-1
6.967994E+1	6.380741E-4	4.669932E-1
6.967294E+1	-7.259259E-5	5.136926E-1
6.966594E+1	-5.844074E-4	5.603919E-1
6.965894E+1	-8.361111E-4	6.070912E-1
6.965194E+1	-8.042593E-4	6.537905E-1
6.964494E+1	-5.933704E-4	7.004899E-1
