6.974995E+1	-3.096667E-4	0.000000E+0
6.974295E+1	-3.480371E-4	4.669933E-2
6.973595E+1	-3.335926E-4	9.339865E-2
6.972895E+1	-2.289259E-4	1.400980E-1
6.972195E+1	-6.244444E-5	1.867973E-1
6.971495E+1	1.764444E-4	2.334966E-1
6.970795E+1	4.382592E-4	2.801960E-1
6.970095E+1	6.248889E-4	3.268953E-1
6.969395E+1	6.750370E-4	3.735946E-1
6.968695E+1	5.954815E-4	4.202939E-1
6.967995E+1	4.085556E-4	4.669932E-1
6.967295E+1	1.605926E-4	5.136926E-1
6.966595E+1	-5.603704E-5	5.603919E-1
6.965895E+1	-2.276667E-4	6.070912E-1
6.965195E+1	-2.875185E-4	6.537905E-1
6.964495E+1	-2.635926E-4	7.004899E-1
