6.969994E+1	4.608222E-3	0.000000E+0
6.969294E+1	5.726926E-3	4.669933E-2
6.968594E+1	5.620445E-3	9.339865E-2
6.967894E+1	4.311259E-3	1.400980E-1
6.967194E+1	2.213889E-3	1.867973E-1
6.966494E+1	1.196296E-5	2.334966E-1
6.965794E+1	-1.675185E-3	2.801960E-1
6.965094E+1	-2.466926E-3	3.268953E-1
6.964394E+1	-2.384111E-3	3.735946E-1
6.963694E+1	-1.698074E-3	4.202939E-1
6.962994E+1	-8.378518E-4	4.669932E-1
6.962294E+1	-1.830000E-4	5.136926E-1
6.961594E+1	3.618519E-5	5.603919E-1
6.960894E+1	-1.478148E-4	6.070912E-1
6.960194E+1	-5.177037E-4	6.537905E-1
6.959494E+1	-8.314815E-4	7.004899E-1
