6.979993E+1	-2.803704E-5	-9.480533E-14
6.979294E+1	-7.877778E-5	4.669933E-2
6.978593E+1	-7.337037E-5	9.339865E-2
6.977894E+1	-1.127407E-4	1.400980E-1
6.977193E+1	-1.367778E-4	1.867973E-1
6.976494E+1	-1.677407E-4	2.334966E-1
6.975793E+1	-2.111852E-4	2.801960E-1
6.975094E+1	-2.704815E-4	3.268953E-1
6.974393E+1	-3.320370E-4	3.735946E-1
6.973694E+1	-4.150000E-4	4.202939E-1
6.972993E+1	-4.551852E-4	4.669932E-1
6.972294E+1	-4.162963E-4	5.136926E-1
6.971593E+1	-3.093704E-4	5.603919E-1
6.970894E+1	-8.914815E-5	6.070912E-1
6.970193E+1	1.797778E-4	6.537905E-1
6.969494E+1	4.987408E-4	7.004899E-1
6.968793E+1	7.683703E-4	7.471892E-1
6.968094E+1	8.981482E-4	7.938885E-1
6.967393E+1	8.413334E-4	8.405879E-1
6.966694E+1	6.837037E-4	8.872872E-1
6.965993E+1	3.714815E-4	9.339865E-1
6.965293E+1	4.696296E-5	9.806858E-1
6.964594E+1	-1.980000E-4	1.027385E+0
6.963893E+1	-3.072963E-4	1.074085E+0
6.963194E+1	-3.284815E-4	1.120784E+0
6.962493E+1	-2.968889E-4	1.167483E+0
6.961794E+1	-1.871852E-4	1.214182E+0
6.961093E+1	-9.162963E-5	1.260882E+0
6.960394E+1	-8.911111E-5	1.307581E+0
6.959693E+1	-1.242593E-4	1.354280E+0
6.958994E+1	-1.553333E-4	1.400980E+0
6.958293E+1	-1.501852E-4	1.447679E+0
