6.974994E+1	-5.467778E-4	-9.480533E-14
6.974294E+1	-5.172963E-4	4.669933E-2
6.973594E+1	-4.431481E-4	9.339865E-2
6.972894E+1	-2.797408E-4	1.400980E-1
6.972194E+1	1.792593E-5	1.867973E-1
6.971494E+1	4.017778E-4	2.334966E-1
6.970794E+1	7.718889E-4	2.801960E-1
6.970094E+1	1.027333E-3	3.268953E-1
6.969394E+1	1.065778E-3	3.735946E-1
6.968694E+1	8.902963E-4	4.202939E-1
6.967994E+1	5.701852E-4	4.669932E-1
6.967294E+1	1.410000E-4	5.136926E-1
6.966594E+1	-2.128519E-4	5.603919E-1
6.965894E+1	-4.053704E-4	6.070912E-1
6.965194E+1	-4.721482E-4	6.537905E-1
6.964494E+1	-3.882963E-4	7.004899E-1
