6.974993E+1	-7.768518E-4	0.000000E+0
6.974294E+1	-8.488889E-4	4.669933E-2
6.973593E+1	-6.977778E-4	9.339865E-2
6.972894E+1	-2.972592E-4	1.400980E-1
6.972193E+1	3.423333E-4	1.867973E-1
6.971494E+1	1.081852E-3	2.334966E-1
6.970793E+1	1.734778E-3	2.801960E-1
6.970094E+1	2.041444E-3	3.268953E-1
6.969393E+1	1.910222E-3	3.735946E-1
6.968694E+1	1.381704E-3	4.202939E-1
6.967993E+1	6.211852E-4	4.669932E-1
6.967294E+1	-1.596667E-4	5.136926E-1
6.966593E+1	-7.247037E-4	5.603919E-1
6.965894E+1	-9.634445E-4	6.070912E-1
6.965193E+1	-9.073333E-4	6.537905E-1
6.964494E+1	-6.338889E-4	7.004899E-1
