6.974994E+1	-2.160606E-5	0.000000E+0
6.974294E+1	-4.109091E-5	4.669933E-2
6.973594E+1	-4.939394E-5	9.339865E-2
6.972894E+1	-5.139394E-5	1.400980E-1
6.972194E+1	-4.260606E-5	1.867973E-1
6.971494E+1	-1.854545E-5	2.334966E-1
6.970794E+1	-4.575757E-6	2.801960E-1
6.970094E+1	1.384848E-5	3.268953E-1
6.969394E+1	3.881818E-5	3.735946E-1
6.968694E+1	6.327272E-5	4.202939E-1
6.967994E+1	6.930303E-5	4.669932E-1
6.967294E+1	7.293939E-5	5.136926E-1
6.966594E+1	5.445454E-5	5.603919E-1
6.965894E+1	2.990909E-5	6.070912E-1
6.965194E+1	7.424243E-6	6.537905E-1
6.964494E+1	-7.878788E-7	7.004899E-1
