2.149999E+1	-1.450000E-5	6.671332E-5
2.149999E+1	-2.800000E-6	6.671332E-5
2.149300E+1	-1.385000E-5	4.669933E-2
2.148599E+1	-1.500000E-5	9.346537E-2
2.147900E+1	-2.965000E-5	1.400980E-1
2.147197E+1	-3.100000E-6	1.869974E-1
2.146498E+1	-1.005000E-5	2.336300E-1
2.145799E+1	-2.165000E-5	2.802626E-1
2.145100E+1	-4.100000E-6	3.268953E-1
2.144399E+1	-5.300000E-6	3.736613E-1
2.143700E+1	-1.955000E-5	4.202939E-1
2.142997E+1	-3.235000E-5	4.671934E-1
2.142298E+1	-2.520000E-5	5.138260E-1
2.141599E+1	-1.220000E-5	5.604586E-1
2.140900E+1	6.600000E-6	6.070912E-1
2.140197E+1	-1.540000E-5	6.539907E-1
2.139500E+1	-3.750000E-6	7.004899E-1
2.138799E+1	-5.000000E-8	7.472559E-1
2.138100E+1	3.500000E-6	7.938885E-1
2.137397E+1	-2.440000E-5	8.407880E-1
2.136700E+1	-2.010000E-5	8.872872E-1
2.135999E+1	-4.500000E-6	9.340532E-1
2.135296E+1	-2.015000E-5	9.809527E-1
2.134597E+1	-4.800000E-6	1.027585E+0
2.133900E+1	-5.450000E-6	1.074085E+0
2.133199E+1	-2.095000E-5	1.120851E+0
2.132500E+1	-7.250000E-6	1.167483E+0
2.131797E+1	-7.950000E-6	1.214383E+0
2.131100E+1	-8.200000E-6	1.260882E+0
2.130399E+1	-2.255000E-5	1.307648E+0
2.129700E+1	-9.150000E-6	1.354280E+0
2.128999E+1	-1.605000E-5	1.401047E+0
2.128300E+1	1.630000E-5	1.447679E+0
2.127599E+1	-8.250000E-6	1.494445E+0
2.126898E+1	-1.465000E-5	1.541211E+0
2.126199E+1	-7.600000E-6	1.587844E+0
2.125498E+1	-3.840000E-5	1.634610E+0
2.124799E+1	-1.505000E-5	1.681242E+0
2.124098E+1	-3.330000E-5	1.728009E+0
2.123397E+1	-1.340000E-5	1.774775E+0
2.122700E+1	-3.200000E-6	1.821274E+0
2.121997E+1	-8.250000E-6	1.868173E+0
2.121298E+1	-1.270000E-5	1.914806E+0
2.120599E+1	-2.300000E-5	1.961438E+0
2.119898E+1	-1.595000E-5	2.008204E+0
2.119199E+1	-1.260000E-5	2.054837E+0
2.118500E+1	-1.525000E-5	2.101470E+0
2.117799E+1	-1.540000E-5	2.148236E+0
2.117098E+1	-1.500000E-5	2.195002E+0
2.116399E+1	-8.700000E-6	2.241634E+0
2.115698E+1	1.755000E-5	2.288400E+0
2.114997E+1	-1.415000E-5	2.335166E+0
2.114300E+1	-1.390000E-5	2.381665E+0
2.113599E+1	1.180000E-5	2.428432E+0
2.112899E+1	-1.670000E-5	2.475131E+0
2.112197E+1	-1.505000E-5	2.521964E+0
2.111499E+1	-6.500000E-6	2.568530E+0
2.110799E+1	-1.840000E-5	2.615229E+0
2.110099E+1	-2.550000E-5	2.661928E+0
2.109397E+1	-1.200000E-5	2.708761E+0
2.108698E+1	-1.365000E-5	2.755394E+0
2.107999E+1	-4.500000E-6	2.802026E+0
2.107298E+1	-9.500000E-6	2.848792E+0
2.106599E+1	-1.000000E-6	2.895425E+0
2.105898E+1	-1.925000E-5	2.942191E+0
2.105198E+1	-1.575000E-5	2.988890E+0
2.104498E+1	-1.190000E-5	3.035589E+0
2.103798E+1	-1.705000E-5	3.082289E+0
2.103099E+1	-1.625000E-5	3.128922E+0
2.102397E+1	9.000000E-7	3.175754E+0
2.101699E+1	-8.400000E-6	3.222320E+0
2.100997E+1	-1.655000E-5	3.269153E+0
2.100299E+1	-1.155000E-5	3.315719E+0
2.099597E+1	-1.595000E-5	3.362551E+0
2.098899E+1	-1.160000E-5	3.409117E+0
2.098200E+1	-1.630000E-5	3.455750E+0
2.097497E+1	-2.530000E-5	3.502650E+0
2.096800E+1	-2.690000E-5	3.549149E+0
2.096097E+1	-2.090000E-5	3.596048E+0
2.095400E+1	-4.595000E-5	3.642547E+0
2.094697E+1	-5.790000E-5	3.689447E+0
2.093998E+1	-6.630000E-5	3.736079E+0
2.093299E+1	-9.490000E-5	3.782712E+0
2.092598E+1	-1.207000E-4	3.829478E+0
2.091897E+1	-1.297000E-4	3.876244E+0
2.091198E+1	-1.759000E-4	3.922877E+0
2.090499E+1	-2.079000E-4	3.969509E+0
2.089798E+1	-2.530500E-4	4.016275E+0
2.089099E+1	-2.763000E-4	4.062908E+0
2.088398E+1	-2.968500E-4	4.109674E+0
2.087697E+1	-2.777500E-4	4.156440E+0
2.086998E+1	-1.694000E-4	4.203073E+0
2.086299E+1	8.775000E-5	4.249705E+0
2.085600E+1	3.776000E-4	4.296338E+0
2.084897E+1	6.962000E-4	4.343237E+0
2.084200E+1	9.186000E-4	4.389737E+0
2.083501E+1	1.008200E-3	4.436369E+0
2.082798E+1	8.833000E-4	4.483269E+0
2.082097E+1	6.326500E-4	4.530035E+0
2.081400E+1	3.049500E-4	4.576534E+0
2.080699E+1	-2.325000E-5	4.623300E+0
2.079998E+1	-2.865500E-4	4.670066E+0
2.079299E+1	-4.194000E-4	4.716699E+0
2.078600E+1	-4.561000E-4	4.763331E+0
2.077897E+1	-3.877000E-4	4.810231E+0
2.077200E+1	-2.829500E-4	4.856730E+0
2.076497E+1	-1.886000E-4	4.903629E+0
2.075798E+1	-1.310000E-4	4.950262E+0
2.075099E+1	-1.248000E-4	4.996894E+0
2.074398E+1	-1.561500E-4	5.043661E+0
2.073699E+1	-1.636500E-4	5.090293E+0
2.072998E+1	-1.630000E-4	5.137059E+0
2.072299E+1	-1.577500E-4	5.183692E+0
2.071598E+1	-8.850000E-5	5.230458E+0
2.070899E+1	-2.380000E-5	5.277091E+0
2.070200E+1	1.935000E-5	5.323723E+0
2.069497E+1	1.205000E-5	5.370623E+0
2.068800E+1	5.250000E-6	5.417122E+0
2.068097E+1	-2.550000E-5	5.464021E+0
2.067400E+1	-4.280000E-5	5.510520E+0
2.066697E+1	-6.720000E-5	5.557420E+0
2.066000E+1	-6.110000E-5	5.603919E+0
2.065299E+1	-3.825000E-5	5.650685E+0
2.064598E+1	-3.850000E-5	5.697451E+0
2.063897E+1	7.200000E-6	5.744217E+0
2.063200E+1	8.050000E-6	5.790716E+0
2.062497E+1	4.725000E-5	5.837616E+0
2.061800E+1	7.380000E-5	5.884115E+0
2.061097E+1	6.775000E-5	5.931015E+0
2.060400E+1	1.620000E-5	5.977514E+0
2.059697E+1	1.445000E-5	6.024413E+0
2.059000E+1	-2.880000E-5	6.070912E+0
2.058299E+1	-5.385000E-5	6.117678E+0
2.057598E+1	-7.395000E-5	6.164444E+0
2.056899E+1	-7.395000E-5	6.211077E+0
2.056198E+1	-1.081000E-4	6.257843E+0
2.055495E+1	-6.195000E-5	6.304742E+0
2.054799E+1	-3.100000E-5	6.351175E+0
2.054099E+1	2.100000E-5	6.397874E+0
2.053399E+1	3.700000E-5	6.444573E+0
2.052699E+1	8.065000E-5	6.491273E+0
2.051999E+1	8.745000E-5	6.537972E+0
2.051297E+1	5.240000E-5	6.584805E+0
2.050599E+1	3.400000E-5	6.631371E+0
2.049898E+1	-2.155000E-5	6.678137E+0
2.049199E+1	-4.310000E-5	6.724770E+0
2.048497E+1	-4.935000E-5	6.771602E+0
2.047798E+1	-2.720000E-5	6.818235E+0
2.047098E+1	-3.410000E-5	6.864934E+0
2.046398E+1	-1.315000E-5	6.911633E+0
2.045698E+1	1.595000E-5	6.958333E+0
2.044999E+1	2.575000E-5	7.004965E+0
2.044297E+1	-1.850000E-6	7.051798E+0
2.043599E+1	-1.615000E-5	7.098364E+0
2.042897E+1	-2.865000E-5	7.145197E+0
2.042194E+1	-2.155000E-5	7.192096E+0
2.041498E+1	-6.850000E-6	7.238529E+0
2.040799E+1	-2.845000E-5	7.285161E+0
2.040098E+1	-1.435000E-5	7.331927E+0
2.039399E+1	-2.980000E-5	7.378560E+0
2.038698E+1	-1.675000E-5	7.425326E+0
2.037997E+1	-1.495000E-5	7.472092E+0
2.037297E+1	6.200000E-6	7.518792E+0
2.036599E+1	7.050000E-6	7.565357E+0
2.035898E+1	3.530000E-5	7.612123E+0
2.035199E+1	5.300000E-5	7.658756E+0
2.034500E+1	4.650000E-5	7.705389E+0
2.033797E+1	3.910000E-5	7.752288E+0
2.033100E+1	5.600000E-6	7.798787E+0
2.032397E+1	-2.425000E-5	7.845687E+0
2.031696E+1	-3.180000E-5	7.892453E+0
2.030999E+1	-5.060000E-5	7.938952E+0
2.030298E+1	-5.845000E-5	7.985718E+0
2.029597E+1	-6.175000E-5	8.032484E+0
2.028900E+1	-6.705000E-5	8.078983E+0
2.028197E+1	-3.645000E-5	8.125883E+0
2.027500E+1	-9.700000E-6	8.172382E+0
2.026799E+1	7.850000E-6	8.219148E+0
2.026100E+1	5.165000E-5	8.265780E+0
2.025397E+1	4.740000E-5	8.312680E+0
2.024698E+1	6.995000E-5	8.359313E+0
2.023997E+1	5.735000E-5	8.406078E+0
2.023300E+1	2.160000E-5	8.452578E+0
2.022597E+1	-1.245000E-5	8.499477E+0
2.021898E+1	-5.510000E-5	8.546110E+0
2.021197E+1	-6.920000E-5	8.592875E+0
2.020498E+1	-8.060000E-5	8.639508E+0
2.019797E+1	-4.995000E-5	8.686275E+0
2.019098E+1	-2.180000E-5	8.732907E+0
2.018399E+1	7.100000E-6	8.779540E+0
2.017698E+1	2.875000E-5	8.826305E+0
2.016997E+1	2.305000E-5	8.873072E+0
