6.929993E+1	4.569048E-4	0.000000E+0
6.829993E+1	2.560476E-4	6.671332E+0
6.729993E+1	8.071429E-5	1.334266E+1
6.629993E+1	9.271428E-5	2.001400E+1
6.529993E+1	1.126190E-4	2.668533E+1
6.429993E+1	1.342381E-4	3.335666E+1
6.329993E+1	1.443333E-4	4.002799E+1
6.229993E+1	1.728095E-4	4.669933E+1
6.129993E+1	1.728571E-4	5.337066E+1
6.029993E+1	1.819524E-4	6.004199E+1
5.929993E+1	1.951905E-4	6.671332E+1
5.829993E+1	1.988571E-4	7.338465E+1
5.729993E+1	2.072381E-4	8.005598E+1
5.629993E+1	2.040952E-4	8.672732E+1
5.529993E+1	2.187619E-4	9.339865E+1
5.429993E+1	2.091429E-4	1.000700E+2
5.329993E+1	2.208571E-4	1.067413E+2
5.229993E+1	2.171429E-4	1.134126E+2
5.129993E+1	2.314286E-4	1.200840E+2
5.029993E+1	2.399048E-4	1.267553E+2
4.929993E+1	2.345238E-4	1.334266E+2
4.829993E+1	2.373333E-4	1.400980E+2
4.729993E+1	2.484286E-4	1.467693E+2
4.629993E+1	2.476191E-4	1.534406E+2
4.529993E+1	2.580476E-4	1.601120E+2
4.429993E+1	2.539048E-4	1.667833E+2
4.329993E+1	2.455714E-4	1.734546E+2
4.229993E+1	2.416667E-4	1.801260E+2
4.129993E+1	2.506667E-4	1.867973E+2
4.029993E+1	2.469048E-4	1.934686E+2
3.929993E+1	2.618571E-4	2.001400E+2
3.829993E+1	2.695238E-4	2.068113E+2
3.729993E+1	2.704762E-4	2.134826E+2
3.629993E+1	2.683333E-4	2.201540E+2
3.529993E+1	2.763809E-4	2.268253E+2
3.429993E+1	2.696667E-4	2.334966E+2
3.329993E+1	2.627143E-4	2.401680E+2
3.229993E+1	2.815714E-4	2.468393E+2
3.129993E+1	2.777619E-4	2.535106E+2
3.029993E+1	2.827619E-4	2.601819E+2
2.929993E+1	2.810952E-4	2.668533E+2
2.829993E+1	2.899048E-4	2.735246E+2
2.729993E+1	2.879048E-4	2.801960E+2
2.629993E+1	2.891905E-4	2.868673E+2
2.529993E+1	2.869048E-4	2.935386E+2
2.429993E+1	2.897143E-4	3.002100E+2
