2.099998E+1	-4.500000E-7	1.334266E-4
2.099998E+1	-1.275000E-5	1.334266E-4
2.099499E+1	3.050000E-6	3.342338E-2
2.098998E+1	-3.750000E-5	6.684675E-2
2.098497E+1	-6.850000E-6	1.002701E-1
2.097998E+1	-1.760000E-5	1.335601E-1
2.097499E+1	-8.400000E-6	1.668500E-1
2.096998E+1	-6.800000E-6	2.002734E-1
2.096497E+1	1.485000E-5	2.336968E-1
2.095997E+1	4.100000E-6	2.670534E-1
2.095499E+1	-2.115000E-5	3.002767E-1
2.094998E+1	2.010000E-5	3.337000E-1
2.094497E+1	-1.435000E-5	3.671234E-1
2.093998E+1	-1.430000E-5	4.004134E-1
2.093499E+1	4.950000E-6	4.337033E-1
2.093000E+1	1.500000E-5	4.669932E-1
2.092499E+1	-1.745000E-5	5.004166E-1
2.091998E+1	1.295000E-5	5.338400E-1
2.091499E+1	3.950000E-6	5.671300E-1
2.091000E+1	-2.145000E-5	6.004199E-1
2.090497E+1	-1.620000E-5	6.339767E-1
2.089998E+1	-3.375000E-5	6.672667E-1
2.089499E+1	-7.900000E-6	7.005566E-1
2.089000E+1	-1.115000E-5	7.338465E-1
2.088499E+1	-4.700000E-6	7.672699E-1
2.087998E+1	-2.930000E-5	8.006933E-1
2.087499E+1	-1.235000E-5	8.339832E-1
2.086998E+1	-3.200000E-5	8.674066E-1
2.086499E+1	-4.275000E-5	9.006966E-1
2.085998E+1	-4.645000E-5	9.341199E-1
2.085499E+1	-5.180000E-5	9.674098E-1
2.085000E+1	-3.405000E-5	1.000700E+0
2.084497E+1	-5.615000E-5	1.034257E+0
2.084000E+1	-3.395000E-5	1.067413E+0
2.083499E+1	-5.795000E-5	1.100837E+0
2.083000E+1	-3.180000E-5	1.134126E+0
2.082497E+1	-5.300000E-6	1.167683E+0
2.081998E+1	-1.825000E-5	1.200973E+0
2.081497E+1	1.665000E-5	1.234397E+0
2.081000E+1	7.485000E-5	1.267553E+0
2.080499E+1	1.005500E-4	1.300977E+0
2.080000E+1	9.135000E-5	1.334266E+0
2.079497E+1	1.583500E-4	1.367823E+0
2.078998E+1	1.458000E-4	1.401113E+0
2.078499E+1	1.206500E-4	1.434403E+0
2.078000E+1	1.187500E-4	1.467693E+0
2.077499E+1	7.080000E-5	1.501116E+0
2.077000E+1	4.730000E-5	1.534406E+0
2.076497E+1	1.710000E-5	1.567963E+0
2.076000E+1	-2.295000E-5	1.601120E+0
2.075499E+1	-4.760000E-5	1.634543E+0
2.075000E+1	-5.890000E-5	1.667833E+0
2.074499E+1	-7.290000E-5	1.701256E+0
2.074000E+1	-4.730000E-5	1.734546E+0
2.073497E+1	-1.675000E-5	1.768103E+0
2.073000E+1	-1.215000E-5	1.801260E+0
2.072497E+1	-1.995000E-5	1.834816E+0
2.071998E+1	-1.125000E-5	1.868106E+0
2.071497E+1	-7.100000E-6	1.901530E+0
2.070996E+1	-2.440000E-5	1.934953E+0
2.070499E+1	-1.415000E-5	1.968110E+0
2.070000E+1	-2.530000E-5	2.001400E+0
2.069499E+1	-3.605000E-5	2.034823E+0
2.069000E+1	-1.425000E-5	2.068113E+0
2.068499E+1	-2.505000E-5	2.101536E+0
2.067998E+1	4.850000E-6	2.134960E+0
2.067499E+1	-1.610000E-5	2.168250E+0
2.066998E+1	1.200000E-6	2.201673E+0
2.066499E+1	-9.100000E-6	2.234963E+0
2.065998E+1	7.300000E-6	2.268386E+0
2.065499E+1	-1.070000E-5	2.301676E+0
2.065000E+1	5.500000E-7	2.334966E+0
2.064499E+1	7.350000E-6	2.368390E+0
2.063998E+1	-1.380000E-5	2.401813E+0
2.063499E+1	-2.895000E-5	2.435103E+0
2.063000E+1	-6.300000E-6	2.468393E+0
2.062499E+1	-9.650000E-6	2.501816E+0
2.062000E+1	-3.815000E-5	2.535106E+0
2.061497E+1	-4.000000E-6	2.568663E+0
2.061000E+1	-8.650000E-6	2.601820E+0
2.060497E+1	-4.550000E-6	2.635376E+0
2.059998E+1	-4.185000E-5	2.668666E+0
2.059499E+1	5.000000E-7	2.701956E+0
2.058998E+1	4.500000E-6	2.735380E+0
2.058499E+1	-1.310000E-5	2.768670E+0
2.057999E+1	9.000000E-7	2.802026E+0
2.057499E+1	-1.850000E-6	2.835383E+0
2.056999E+1	1.625000E-5	2.868740E+0
2.056497E+1	-1.510000E-5	2.902230E+0
2.055998E+1	5.100000E-6	2.935519E+0
2.055499E+1	5.300000E-6	2.968810E+0
2.054999E+1	2.065000E-5	3.002166E+0
2.054497E+1	2.450000E-6	3.035656E+0
2.053999E+1	-8.100000E-6	3.068880E+0
2.053497E+1	-1.900000E-5	3.102370E+0
