2.149999E+1	-9.850000E-6	6.671332E-5
2.149999E+1	-1.215000E-5	6.671332E-5
2.149300E+1	-1.820000E-5	4.669933E-2
2.148599E+1	-1.130000E-5	9.346537E-2
2.147898E+1	-1.280000E-5	1.402314E-1
2.147199E+1	-2.230000E-5	1.868640E-1
2.146500E+1	-7.300000E-6	2.334966E-1
2.145797E+1	-6.600000E-6	2.803961E-1
2.145100E+1	-9.600000E-6	3.268953E-1
2.144397E+1	-8.500000E-6	3.737947E-1
2.143698E+1	-1.690000E-5	4.204274E-1
2.142999E+1	-2.600000E-6	4.670600E-1
2.142300E+1	-4.900000E-6	5.136926E-1
2.141599E+1	-1.115000E-5	5.604586E-1
2.140898E+1	-1.800000E-5	6.072246E-1
2.140199E+1	-8.700000E-6	6.538573E-1
2.139500E+1	5.500000E-7	7.004899E-1
2.138799E+1	4.900000E-6	7.472559E-1
2.138100E+1	6.500000E-6	7.938885E-1
2.137397E+1	-4.500000E-7	8.407880E-1
2.136700E+1	-8.850000E-6	8.872872E-1
2.135997E+1	-7.500000E-7	9.341866E-1
2.135298E+1	-7.100000E-6	9.808192E-1
2.134599E+1	8.100000E-6	1.027452E+0
2.133898E+1	1.245000E-5	1.074218E+0
2.133197E+1	-4.950000E-6	1.120984E+0
2.132500E+1	3.050000E-6	1.167483E+0
2.131799E+1	-7.050000E-6	1.214249E+0
2.131100E+1	-1.405000E-5	1.260882E+0
2.130399E+1	-1.300000E-6	1.307648E+0
2.129700E+1	-1.640000E-5	1.354280E+0
2.128999E+1	-1.420000E-5	1.401047E+0
2.128298E+1	-1.090000E-5	1.447813E+0
2.127599E+1	-2.670000E-5	1.494445E+0
2.126900E+1	-1.205000E-5	1.541078E+0
2.126197E+1	-9.500000E-7	1.587977E+0
2.125498E+1	-6.950000E-6	1.634610E+0
2.124799E+1	-6.750000E-6	1.681242E+0
2.124100E+1	-3.035000E-5	1.727875E+0
2.123397E+1	2.000000E-6	1.774775E+0
2.122700E+1	-5.500000E-7	1.821274E+0
2.121997E+1	-1.300000E-5	1.868173E+0
2.121300E+1	-7.700000E-6	1.914672E+0
2.120599E+1	9.150000E-6	1.961438E+0
2.119900E+1	-1.445000E-5	2.008071E+0
2.119197E+1	-6.350000E-6	2.054971E+0
2.118500E+1	1.450000E-5	2.101470E+0
2.117797E+1	-2.000000E-7	2.148369E+0
2.117100E+1	8.500000E-6	2.194868E+0
2.116399E+1	2.850000E-6	2.241634E+0
2.115700E+1	-8.350000E-6	2.288267E+0
2.114999E+1	-1.435000E-5	2.335033E+0
2.114298E+1	-1.360000E-5	2.381799E+0
2.113599E+1	1.400000E-6	2.428432E+0
2.112898E+1	5.200000E-6	2.475198E+0
2.112199E+1	-1.020000E-5	2.521830E+0
2.111498E+1	3.600000E-6	2.568596E+0
2.110797E+1	1.215000E-5	2.615362E+0
2.110099E+1	-5.000000E-8	2.661928E+0
2.109397E+1	-8.100000E-6	2.708761E+0
2.108699E+1	4.200000E-6	2.755327E+0
2.107997E+1	3.250000E-6	2.802160E+0
2.107299E+1	-1.625000E-5	2.848726E+0
2.106599E+1	5.000000E-8	2.895425E+0
2.105899E+1	-2.950000E-6	2.942124E+0
2.105198E+1	4.150000E-6	2.988890E+0
2.104499E+1	6.900000E-6	3.035523E+0
2.103798E+1	4.500000E-7	3.082289E+0
2.103098E+1	3.500000E-7	3.128988E+0
2.102398E+1	-3.550000E-6	3.175688E+0
2.101699E+1	-5.100000E-6	3.222320E+0
2.100997E+1	8.000000E-7	3.269153E+0
2.100299E+1	-8.100000E-6	3.315719E+0
2.099597E+1	-2.750000E-6	3.362551E+0
2.098899E+1	-1.405000E-5	3.409117E+0
2.098200E+1	-1.445000E-5	3.455750E+0
2.097497E+1	-1.755000E-5	3.502650E+0
2.096798E+1	2.750000E-6	3.549282E+0
2.096099E+1	-7.500000E-7	3.595915E+0
2.095400E+1	1.700000E-6	3.642547E+0
2.094699E+1	-1.305000E-5	3.689313E+0
2.093998E+1	-9.800000E-6	3.736079E+0
2.093299E+1	-8.350000E-6	3.782712E+0
2.092598E+1	-8.750000E-6	3.829478E+0
2.091897E+1	-4.750000E-6	3.876244E+0
2.091198E+1	-3.800000E-5	3.922877E+0
2.090497E+1	-4.210000E-5	3.969643E+0
2.089798E+1	-4.185000E-5	4.016275E+0
2.089099E+1	-5.695000E-5	4.062908E+0
2.088400E+1	-6.380000E-5	4.109540E+0
2.087699E+1	-6.850000E-5	4.156307E+0
2.087000E+1	-9.150000E-5	4.202939E+0
2.086299E+1	-9.605000E-5	4.249705E+0
2.085600E+1	-1.214000E-4	4.296338E+0
2.084897E+1	-1.480500E-4	4.343237E+0
2.084200E+1	-1.748500E-4	4.389737E+0
2.083499E+1	-2.204500E-4	4.436502E+0
2.082798E+1	-2.177000E-4	4.483269E+0
2.082099E+1	-1.876500E-4	4.529901E+0
2.081400E+1	-5.545000E-5	4.576534E+0
2.080697E+1	1.996000E-4	4.623433E+0
2.079998E+1	4.291500E-4	4.670066E+0
2.079299E+1	6.814000E-4	4.716699E+0
2.078600E+1	8.380500E-4	4.763331E+0
2.077897E+1	8.011000E-4	4.810231E+0
2.077200E+1	5.752000E-4	4.856730E+0
2.076499E+1	2.281500E-4	4.903496E+0
2.075798E+1	-1.565000E-4	4.950262E+0
2.075099E+1	-4.237000E-4	4.996894E+0
2.074400E+1	-5.682500E-4	5.043527E+0
2.073699E+1	-5.523500E-4	5.090293E+0
2.072998E+1	-3.643000E-4	5.137059E+0
2.072299E+1	-1.450000E-4	5.183692E+0
2.071598E+1	6.315000E-5	5.230458E+0
2.070899E+1	1.446500E-4	5.277091E+0
2.070200E+1	9.040000E-5	5.323723E+0
2.069497E+1	-3.185000E-5	5.370623E+0
2.068798E+1	-1.201000E-4	5.417255E+0
2.068099E+1	-1.311000E-4	5.463888E+0
2.067398E+1	-1.122000E-4	5.510654E+0
2.066697E+1	-3.415000E-5	5.557420E+0
2.066000E+1	4.355000E-5	5.603919E+0
2.065299E+1	7.810000E-5	5.650685E+0
2.064600E+1	8.910000E-5	5.697318E+0
2.063899E+1	3.685000E-5	5.744084E+0
2.063200E+1	-1.865000E-5	5.790716E+0
2.062497E+1	-5.630000E-5	5.837616E+0
2.061800E+1	-7.940000E-5	5.884115E+0
2.061097E+1	-9.765000E-5	5.931015E+0
2.060400E+1	-5.045000E-5	5.977514E+0
2.059697E+1	-2.000000E-6	6.024413E+0
2.059000E+1	4.550000E-6	6.070912E+0
2.058299E+1	2.085000E-5	6.117678E+0
2.057599E+1	3.155000E-5	6.164378E+0
2.056897E+1	4.785000E-5	6.211210E+0
2.056199E+1	2.390000E-5	6.257776E+0
2.055497E+1	2.010000E-5	6.304609E+0
2.054798E+1	2.050000E-5	6.351242E+0
2.054099E+1	6.700000E-6	6.397874E+0
2.053398E+1	-3.005000E-5	6.444640E+0
2.052697E+1	-4.545000E-5	6.491406E+0
2.051998E+1	-5.135000E-5	6.538039E+0
2.051299E+1	-5.805000E-5	6.584671E+0
2.050598E+1	-6.375000E-5	6.631438E+0
2.049898E+1	-4.330000E-5	6.678137E+0
2.049199E+1	1.690000E-5	6.724770E+0
2.048498E+1	5.195000E-5	6.771535E+0
2.047799E+1	8.155000E-5	6.818168E+0
2.047098E+1	6.460000E-5	6.864934E+0
2.046399E+1	6.355000E-5	6.911567E+0
2.045697E+1	3.900000E-5	6.958400E+0
2.044996E+1	-4.370000E-5	7.005166E+0
2.044298E+1	-7.030000E-5	7.051732E+0
2.043599E+1	-6.545000E-5	7.098364E+0
2.042897E+1	-2.720000E-5	7.145197E+0
2.042199E+1	-1.645000E-5	7.191763E+0
2.041498E+1	3.200000E-5	7.238529E+0
2.040799E+1	3.750000E-5	7.285161E+0
2.040097E+1	6.900000E-6	7.331994E+0
2.039399E+1	-4.150000E-6	7.378560E+0
2.038698E+1	-1.130000E-5	7.425326E+0
2.037999E+1	-2.255000E-5	7.471959E+0
2.037297E+1	-4.815000E-5	7.518792E+0
2.036594E+1	-3.080000E-5	7.565691E+0
2.035898E+1	9.200000E-6	7.612123E+0
2.035199E+1	6.000000E-6	7.658756E+0
2.034500E+1	-3.600000E-6	7.705389E+0
2.033799E+1	-1.680000E-5	7.752155E+0
2.033100E+1	-1.520000E-5	7.798787E+0
2.032399E+1	-6.100000E-6	7.845553E+0
2.031698E+1	-1.560000E-5	7.892319E+0
2.030997E+1	-1.425000E-5	7.939085E+0
2.030300E+1	3.320000E-5	7.985585E+0
2.029597E+1	3.650000E-5	8.032484E+0
2.028900E+1	2.035000E-5	8.078983E+0
2.028199E+1	-3.000000E-6	8.125750E+0
2.027500E+1	-1.825000E-5	8.172382E+0
2.026797E+1	-3.275000E-5	8.219281E+0
2.026100E+1	-5.345000E-5	8.265780E+0
2.025399E+1	-3.730000E-5	8.312547E+0
2.024698E+1	-4.890000E-5	8.359313E+0
2.023999E+1	-3.950000E-5	8.405945E+0
2.023298E+1	-2.520000E-5	8.452711E+0
2.022599E+1	-1.735000E-5	8.499344E+0
2.021898E+1	6.800000E-6	8.546110E+0
2.021199E+1	7.550000E-6	8.592743E+0
2.020498E+1	1.765000E-5	8.639508E+0
2.019797E+1	7.050000E-5	8.686275E+0
2.019100E+1	5.015000E-5	8.732774E+0
2.018397E+1	2.155000E-5	8.779674E+0
2.017698E+1	2.250000E-6	8.826305E+0
2.016999E+1	-3.915000E-5	8.872938E+0
2.016298E+1	-6.880000E-5	8.919704E+0
2.015595E+1	-5.270000E-5	8.966604E+0
2.014900E+1	-5.190000E-5	9.012970E+0
2.014197E+1	-2.320000E-5	9.059869E+0
2.013496E+1	1.550000E-6	9.106635E+0
2.012797E+1	3.700000E-5	9.153268E+0
2.012100E+1	2.800000E-5	9.199767E+0
2.011399E+1	2.315000E-5	9.246533E+0
2.010700E+1	-2.900000E-6	9.293166E+0
2.009999E+1	-1.450000E-5	9.339931E+0
2.009300E+1	-3.985000E-5	9.386564E+0
2.008599E+1	-2.205000E-5	9.433331E+0
2.007900E+1	-3.330000E-5	9.479963E+0
2.007199E+1	8.750000E-6	9.526729E+0
2.006500E+1	8.700000E-6	9.573361E+0
2.005799E+1	1.415000E-5	9.620128E+0
2.005100E+1	1.975000E-5	9.666760E+0
2.004399E+1	1.090000E-5	9.713527E+0
2.003700E+1	2.900000E-6	9.760159E+0
2.002999E+1	-2.945000E-5	9.806925E+0
2.002299E+1	-2.025000E-5	9.853624E+0
2.001599E+1	6.700000E-6	9.900324E+0
2.000899E+1	3.175000E-5	9.947023E+0
2.000197E+1	2.585000E-5	9.993855E+0
1.999499E+1	1.605000E-5	1.004042E+1
1.998799E+1	-6.900000E-6	1.008712E+1
1.998098E+1	-5.160000E-5	1.013389E+1
1.997399E+1	-6.315000E-5	1.018052E+1
1.996698E+1	-4.500000E-5	1.022729E+1
1.995998E+1	-2.440000E-5	1.027398E+1
1.995299E+1	4.310000E-5	1.032062E+1
1.994598E+1	4.755000E-5	1.036738E+1
1.993899E+1	5.570000E-5	1.041402E+1
1.993198E+1	4.855000E-5	1.046078E+1
1.992498E+1	-5.000000E-8	1.050748E+1
1.991798E+1	-1.780000E-5	1.055418E+1
1.991099E+1	-3.080000E-5	1.060081E+1
1.990395E+1	-2.520000E-5	1.064778E+1
1.989698E+1	-1.530000E-5	1.069428E+1
1.988998E+1	1.335000E-5	1.074098E+1
1.988294E+1	-4.150000E-6	1.078794E+1
1.987598E+1	-6.950000E-6	1.083438E+1
1.986899E+1	1.395000E-5	1.088101E+1
1.986197E+1	-5.550000E-6	1.092784E+1
1.985499E+1	3.100000E-6	1.097441E+1
1.984797E+1	-4.100000E-6	1.102124E+1
1.984099E+1	-3.850000E-6	1.106781E+1
1.983400E+1	2.900000E-6	1.111444E+1
1.982696E+1	-1.355000E-5	1.116141E+1
1.982000E+1	-3.375000E-5	1.120784E+1
1.981299E+1	-3.550000E-5	1.125460E+1
1.980600E+1	-3.830000E-5	1.130124E+1
1.979899E+1	-2.590000E-5	1.134800E+1
1.979200E+1	-9.800000E-6	1.139464E+1
1.978499E+1	3.140000E-5	1.144140E+1
1.977798E+1	3.200000E-5	1.148817E+1
1.977099E+1	4.725000E-5	1.153480E+1
1.976398E+1	1.130000E-5	1.158157E+1
