6.929993E+1	4.681905E-4	0.000000E+0
6.829993E+1	3.125714E-4	6.671332E+0
6.729993E+1	1.625714E-4	1.334266E+1
6.629993E+1	1.649524E-4	2.001400E+1
6.529993E+1	1.574762E-4	2.668533E+1
6.429993E+1	1.706667E-4	3.335666E+1
6.329993E+1	1.891429E-4	4.002799E+1
6.229993E+1	1.866667E-4	4.669933E+1
6.129993E+1	2.062857E-4	5.337066E+1
6.029993E+1	2.020476E-4	6.004199E+1
5.929993E+1	2.081905E-4	6.671332E+1
5.829993E+1	2.176190E-4	7.338465E+1
5.729993E+1	2.125714E-4	8.005598E+1
5.629993E+1	2.312381E-4	8.672732E+1
5.529993E+1	2.280952E-4	9.339865E+1
5.429993E+1	2.208571E-4	1.000700E+2
5.329993E+1	2.293810E-4	1.067413E+2
5.229993E+1	2.409048E-4	1.134126E+2
5.129993E+1	2.418571E-4	1.200840E+2
5.029993E+1	2.399048E-4	1.267553E+2
4.929993E+1	2.479524E-4	1.334266E+2
4.829993E+1	2.526667E-4	1.400980E+2
4.729993E+1	2.598571E-4	1.467693E+2
4.629993E+1	2.543333E-4	1.534406E+2
4.529993E+1	2.537143E-4	1.601120E+2
4.429993E+1	2.669048E-4	1.667833E+2
4.329993E+1	2.452381E-4	1.734546E+2
4.229993E+1	2.715238E-4	1.801260E+2
4.129993E+1	2.736667E-4	1.867973E+2
4.029993E+1	2.710952E-4	1.934686E+2
3.929993E+1	2.684762E-4	2.001400E+2
3.829993E+1	2.647143E-4	2.068113E+2
3.729993E+1	2.743333E-4	2.134826E+2
3.629993E+1	2.778095E-4	2.201540E+2
3.529993E+1	2.627143E-4	2.268253E+2
3.429993E+1	2.683333E-4	2.334966E+2
3.329993E+1	2.804762E-4	2.401680E+2
3.229993E+1	2.771905E-4	2.468393E+2
3.129993E+1	2.847619E-4	2.535106E+2
3.029993E+1	2.895238E-4	2.601819E+2
2.929993E+1	2.939048E-4	2.668533E+2
2.829993E+1	2.950000E-4	2.735246E+2
2.729993E+1	2.893333E-4	2.801960E+2
2.629993E+1	2.994762E-4	2.868673E+2
2.529993E+1	2.850476E-4	2.935386E+2
2.429993E+1	2.803333E-4	3.002100E+2
2.329993E+1	2.895714E-4	3.068813E+2
2.229993E+1	3.037619E-4	3.135526E+2
2.129993E+1	3.010952E-4	3.202239E+2
2.029993E+1	2.996667E-4	3.268953E+2
1.929993E+1	3.098571E-4	3.335666E+2
1.829993E+1	3.010000E-4	3.402379E+2
1.729993E+1	2.952381E-4	3.469093E+2
1.629993E+1	3.109048E-4	3.535806E+2
1.529994E+1	3.103809E-4	3.602519E+2
1.429994E+1	3.052857E-4	3.669233E+2
1.329994E+1	3.040952E-4	3.735946E+2
1.229994E+1	3.134286E-4	3.802659E+2
1.129994E+1	3.205714E-4	3.869373E+2
1.029994E+1	3.182857E-4	3.936086E+2
9.299935E+0	3.210476E-4	4.002799E+2
8.299935E+0	3.122857E-4	4.069513E+2
7.299935E+0	3.084762E-4	4.136226E+2
6.299935E+0	3.204286E-4	4.202939E+2
5.299935E+0	3.226190E-4	4.269653E+2
4.299935E+0	3.034762E-4	4.336366E+2
3.299935E+0	3.306667E-4	4.403079E+2
2.299935E+0	3.168095E-4	4.469792E+2
1.299935E+0	3.176190E-4	4.536506E+2
2.999350E-1	3.208095E-4	4.603219E+2
-7.000650E-1	3.218571E-4	4.669933E+2
-1.700065E+0	3.272381E-4	4.736646E+2
-2.700065E+0	3.269048E-4	4.803359E+2
-3.700065E+0	3.219524E-4	4.870072E+2
-4.700065E+0	3.275714E-4	4.936786E+2
-5.700065E+0	3.300000E-4	5.003499E+2
-6.700065E+0	3.291428E-4	5.070212E+2
-7.700065E+0	3.348095E-4	5.136926E+2
-8.700065E+0	3.430952E-4	5.203639E+2
-9.700065E+0	3.324286E-4	5.270352E+2
-1.070006E+1	3.370952E-4	5.337065E+2
-1.170006E+1	3.438095E-4	5.403779E+2
-1.270006E+1	3.433810E-4	5.470493E+2
-1.370006E+1	3.466667E-4	5.537206E+2
-1.470006E+1	3.374286E-4	5.603919E+2
-1.570006E+1	3.422381E-4	5.670632E+2
-1.670007E+1	3.420476E-4	5.737346E+2
-1.770007E+1	3.356191E-4	5.804059E+2
-1.870007E+1	3.421429E-4	5.870772E+2
-1.970007E+1	3.397143E-4	5.937485E+2
-2.070007E+1	3.461429E-4	6.004199E+2
