6.929994E+1	4.760952E-4	0.000000E+0
6.929295E+1	4.845714E-4	4.669933E-2
6.928594E+1	4.860000E-4	9.339865E-2
6.927895E+1	4.836190E-4	1.400980E-1
6.927194E+1	4.729048E-4	1.867973E-1
6.926495E+1	4.886666E-4	2.334966E-1
6.925794E+1	4.836190E-4	2.801960E-1
6.925095E+1	4.705714E-4	3.268953E-1
6.924394E+1	4.822857E-4	3.735946E-1
6.923695E+1	4.758571E-4	4.202939E-1
6.922994E+1	4.778571E-4	4.669932E-1
6.922295E+1	4.852381E-4	5.136926E-1
6.921594E+1	4.776191E-4	5.603919E-1
6.920895E+1	4.702381E-4	6.070912E-1
6.920194E+1	4.779524E-4	6.537905E-1
6.919495E+1	4.812381E-4	7.004899E-1
6.918794E+1	4.836190E-4	7.471892E-1
6.918095E+1	4.805238E-4	7.938885E-1
6.917394E+1	4.800476E-4	8.405879E-1
6.916695E+1	4.864286E-4	8.872872E-1
6.915994E+1	4.719524E-4	9.339865E-1
6.915295E+1	4.838095E-4	9.806858E-1
6.914594E+1	4.840476E-4	1.027385E+0
6.913895E+1	4.863809E-4	1.074085E+0
6.913194E+1	4.854286E-4	1.120784E+0
6.912495E+1	4.928571E-4	1.167483E+0
6.911794E+1	4.925238E-4	1.214182E+0
6.911095E+1	4.868095E-4	1.260882E+0
6.910394E+1	5.021429E-4	1.307581E+0
6.909695E+1	5.201428E-4	1.354280E+0
6.908994E+1	5.193810E-4	1.400980E+0
6.908295E+1	5.426666E-4	1.447679E+0
6.907594E+1	5.487143E-4	1.494378E+0
6.906895E+1	5.660000E-4	1.541078E+0
6.906194E+1	5.614285E-4	1.587777E+0
6.905495E+1	5.524762E-4	1.634476E+0
6.904794E+1	5.227143E-4	1.681176E+0
6.904095E+1	4.976667E-4	1.727875E+0
6.903394E+1	4.550952E-4	1.774574E+0
6.902695E+1	3.889048E-4	1.821274E+0
6.901994E+1	3.624286E-4	1.867973E+0
6.901295E+1	3.114286E-4	1.914672E+0
6.900594E+1	2.885238E-4	1.961372E+0
6.899895E+1	3.175714E-4	2.008071E+0
6.899194E+1	3.114286E-4	2.054770E+0
6.898495E+1	2.992857E-4	2.101470E+0
6.897794E+1	3.009524E-4	2.148169E+0
6.897095E+1	2.752381E-4	2.194868E+0
6.896394E+1	2.656190E-4	2.241568E+0
6.895695E+1	2.610000E-4	2.288267E+0
6.894994E+1	2.611905E-4	2.334966E+0
6.894295E+1	2.470000E-4	2.381665E+0
6.893594E+1	2.373810E-4	2.428365E+0
6.892895E+1	2.333333E-4	2.475064E+0
6.892194E+1	2.348095E-4	2.521764E+0
6.891495E+1	2.160000E-4	2.568463E+0
6.890794E+1	2.063333E-4	2.615162E+0
6.890095E+1	2.053810E-4	2.661861E+0
6.889394E+1	2.157143E-4	2.708561E+0
6.888695E+1	2.087619E-4	2.755260E+0
6.887994E+1	1.894762E-4	2.801960E+0
6.887295E+1	2.070000E-4	2.848659E+0
