6.929994E+1	4.803810E-4	0.000000E+0
6.929295E+1	4.678095E-4	4.669933E-2
6.928594E+1	4.771905E-4	9.339865E-2
6.927895E+1	4.709524E-4	1.400980E-1
6.927194E+1	4.732381E-4	1.867973E-1
6.926495E+1	4.743333E-4	2.334966E-1
6.925794E+1	4.624762E-4	2.801960E-1
6.925095E+1	4.769048E-4	3.268953E-1
6.924394E+1	4.693810E-4	3.735946E-1
6.923695E+1	4.808095E-4	4.202939E-1
6.922994E+1	4.821905E-4	4.669932E-1
6.922295E+1	4.737619E-4	5.136926E-1
6.921594E+1	4.766191E-4	5.603919E-1
6.920895E+1	4.742857E-4	6.070912E-1
6.920194E+1	4.690476E-4	6.537905E-1
6.919495E+1	4.669524E-4	7.004899E-1
6.918794E+1	4.690952E-4	7.471892E-1
6.918095E+1	4.733333E-4	7.938885E-1
6.917394E+1	4.750952E-4	8.405879E-1
6.916695E+1	4.652381E-4	8.872872E-1
6.915994E+1	4.762381E-4	9.339865E-1
6.915295E+1	4.799524E-4	9.806858E-1
6.914594E+1	4.802857E-4	1.027385E+0
6.913895E+1	4.723333E-4	1.074085E+0
6.913194E+1	4.886666E-4	1.120784E+0
6.912495E+1	4.834286E-4	1.167483E+0
6.911794E+1	4.849524E-4	1.214182E+0
6.911095E+1	4.860952E-4	1.260882E+0
6.910394E+1	4.800952E-4	1.307581E+0
6.909695E+1	4.850000E-4	1.354280E+0
6.908994E+1	5.016667E-4	1.400980E+0
6.908295E+1	5.180952E-4	1.447679E+0
6.907594E+1	5.041905E-4	1.494378E+0
6.906895E+1	5.214762E-4	1.541078E+0
6.906194E+1	5.153333E-4	1.587777E+0
6.905495E+1	5.180476E-4	1.634476E+0
6.904794E+1	5.188095E-4	1.681176E+0
6.904095E+1	4.958095E-4	1.727875E+0
6.903394E+1	4.682381E-4	1.774574E+0
6.902695E+1	4.423333E-4	1.821274E+0
6.901994E+1	4.091429E-4	1.867973E+0
6.901295E+1	3.900000E-4	1.914672E+0
6.900594E+1	3.796190E-4	1.961372E+0
6.899895E+1	3.699048E-4	2.008071E+0
6.899194E+1	3.763810E-4	2.054770E+0
6.898495E+1	3.580000E-4	2.101470E+0
6.897794E+1	3.519524E-4	2.148169E+0
6.897095E+1	3.349048E-4	2.194868E+0
6.896394E+1	3.310476E-4	2.241568E+0
6.895695E+1	3.245714E-4	2.288267E+0
6.894994E+1	3.234286E-4	2.334966E+0
6.894295E+1	3.066667E-4	2.381665E+0
6.893594E+1	2.995238E-4	2.428365E+0
6.892895E+1	2.983333E-4	2.475064E+0
6.892194E+1	2.819524E-4	2.521764E+0
6.891495E+1	2.851429E-4	2.568463E+0
6.890794E+1	2.860953E-4	2.615162E+0
6.890095E+1	2.762381E-4	2.661861E+0
6.889394E+1	2.781429E-4	2.708561E+0
6.888695E+1	2.611428E-4	2.755260E+0
6.887994E+1	2.577619E-4	2.801960E+0
6.887295E+1	2.492857E-4	2.848659E+0
6.886594E+1	2.462857E-4	2.895358E+0
6.885895E+1	2.485714E-4	2.942057E+0
6.885194E+1	2.472857E-4	2.988757E+0
6.884495E+1	2.409524E-4	3.035456E+0
6.883794E+1	2.305238E-4	3.082155E+0
6.883095E+1	2.468095E-4	3.128855E+0
6.882394E+1	2.385238E-4	3.175554E+0
6.881695E+1	2.302381E-4	3.222253E+0
6.880994E+1	2.296191E-4	3.268953E+0
6.880295E+1	2.240952E-4	3.315652E+0
6.879594E+1	2.178095E-4	3.362351E+0
6.878895E+1	2.154286E-4	3.409051E+0
6.878194E+1	2.199048E-4	3.455750E+0
6.877495E+1	2.206667E-4	3.502449E+0
6.876794E+1	2.261905E-4	3.549149E+0
6.876095E+1	2.223333E-4	3.595848E+0
6.875394E+1	2.232381E-4	3.642547E+0
6.874695E+1	2.094762E-4	3.689247E+0
6.873994E+1	2.136190E-4	3.735946E+0
6.873295E+1	2.187619E-4	3.782645E+0
6.872594E+1	2.012857E-4	3.829345E+0
6.871895E+1	1.977143E-4	3.876044E+0
6.871194E+1	2.024762E-4	3.922743E+0
6.870495E+1	1.970000E-4	3.969443E+0
6.869794E+1	1.930952E-4	4.016142E+0
6.869095E+1	1.882381E-4	4.062841E+0
6.868394E+1	1.917143E-4	4.109540E+0
6.867695E+1	2.019048E-4	4.156240E+0
6.866994E+1	1.909524E-4	4.202939E+0
6.866295E+1	1.784286E-4	4.249639E+0
6.865594E+1	1.929048E-4	4.296338E+0
6.864895E+1	1.930952E-4	4.343037E+0
6.864194E+1	1.853333E-4	4.389737E+0
6.863495E+1	1.805714E-4	4.436436E+0
6.862794E+1	1.811429E-4	4.483135E+0
6.862095E+1	1.819048E-4	4.529835E+0
6.861395E+1	1.869524E-4	4.576534E+0
6.860694E+1	1.933333E-4	4.623233E+0
6.859995E+1	1.779048E-4	4.669932E+0
6.859294E+1	1.843810E-4	4.716632E+0
6.858595E+1	1.838095E-4	4.763331E+0
6.857894E+1	1.753333E-4	4.810030E+0
6.857195E+1	1.740000E-4	4.856730E+0
6.856494E+1	1.746667E-4	4.903429E+0
6.855795E+1	1.804286E-4	4.950129E+0
6.855094E+1	1.702857E-4	4.996828E+0
6.854395E+1	1.717619E-4	5.043527E+0
6.853694E+1	1.781429E-4	5.090227E+0
6.852995E+1	1.831429E-4	5.136926E+0
6.852294E+1	1.853810E-4	5.183625E+0
6.851595E+1	1.756667E-4	5.230324E+0
6.850894E+1	1.712381E-4	5.277024E+0
6.850195E+1	1.686667E-4	5.323723E+0
6.849494E+1	1.772857E-4	5.370422E+0
6.848795E+1	1.691429E-4	5.417122E+0
6.848094E+1	1.702381E-4	5.463821E+0
6.847395E+1	1.681429E-4	5.510520E+0
6.846694E+1	1.610476E-4	5.557220E+0
6.845995E+1	1.586190E-4	5.603919E+0
6.845294E+1	1.698571E-4	5.650619E+0
6.844595E+1	1.663333E-4	5.697318E+0
6.843894E+1	1.682857E-4	5.744017E+0
6.843195E+1	1.534762E-4	5.790716E+0
6.842494E+1	1.647143E-4	5.837416E+0
6.841795E+1	1.617143E-4	5.884115E+0
6.841094E+1	1.592857E-4	5.930814E+0
6.840395E+1	1.655238E-4	5.977514E+0
6.839694E+1	1.648095E-4	6.024213E+0
6.838995E+1	1.534286E-4	6.070912E+0
6.838294E+1	1.642381E-4	6.117611E+0
6.837595E+1	1.537143E-4	6.164311E+0
6.836894E+1	1.543809E-4	6.211010E+0
6.836195E+1	1.664286E-4	6.257710E+0
6.835494E+1	1.726191E-4	6.304409E+0
6.834795E+1	1.531905E-4	6.351108E+0
6.834094E+1	1.530000E-4	6.397808E+0
