2.149999E+1	2.700000E-6	6.671332E-5
2.149999E+1	1.320000E-5	6.671332E-5
2.149300E+1	-1.905000E-5	4.669933E-2
2.148599E+1	6.750000E-6	9.346537E-2
2.147898E+1	-2.550000E-6	1.402314E-1
2.147197E+1	3.850000E-6	1.869974E-1
2.146500E+1	2.860000E-5	2.334966E-1
2.145797E+1	6.150000E-6	2.803961E-1
2.145100E+1	-2.075000E-5	3.268953E-1
2.144397E+1	-9.450000E-6	3.737947E-1
2.143700E+1	4.150000E-6	4.202939E-1
2.142997E+1	9.950000E-6	4.671934E-1
2.142300E+1	9.400000E-6	5.136926E-1
2.141599E+1	-1.016440E-21	5.604586E-1
2.140898E+1	2.650000E-6	6.072246E-1
2.140199E+1	-1.125000E-5	6.538573E-1
2.139500E+1	2.250000E-5	7.004899E-1
2.138797E+1	-1.225000E-5	7.473893E-1
2.138100E+1	6.850000E-6	7.938885E-1
2.137399E+1	1.440000E-5	8.406546E-1
2.136700E+1	-1.575000E-5	8.872872E-1
2.135999E+1	-7.500000E-7	9.340532E-1
2.135300E+1	4.050000E-6	9.806858E-1
2.134599E+1	1.455000E-5	1.027452E+0
2.133900E+1	2.315000E-5	1.074085E+0
2.133197E+1	1.170000E-5	1.120984E+0
2.132498E+1	-2.055000E-5	1.167617E+0
2.131799E+1	1.130000E-5	1.214249E+0
2.131098E+1	-3.835000E-5	1.261015E+0
2.130399E+1	5.950000E-6	1.307648E+0
2.129700E+1	-1.545000E-5	1.354280E+0
2.128999E+1	-2.195000E-5	1.401047E+0
2.128300E+1	-2.060000E-5	1.447679E+0
2.127597E+1	-1.450000E-6	1.494579E+0
2.126900E+1	2.450000E-6	1.541078E+0
2.126197E+1	2.485000E-5	1.587977E+0
2.125498E+1	-1.790000E-5	1.634610E+0
2.124797E+1	5.750000E-6	1.681376E+0
2.124098E+1	1.000000E-7	1.728009E+0
2.123399E+1	-2.530000E-5	1.774641E+0
2.122698E+1	-2.205000E-5	1.821407E+0
2.121999E+1	-7.250000E-6	1.868040E+0
2.121300E+1	-1.400000E-6	1.914672E+0
2.120597E+1	1.550000E-5	1.961572E+0
2.119900E+1	-2.430000E-5	2.008071E+0
2.119199E+1	-1.000000E-7	2.054837E+0
2.118498E+1	-2.950000E-6	2.101603E+0
2.117799E+1	2.400000E-6	2.148236E+0
2.117098E+1	-1.935000E-5	2.195002E+0
2.116399E+1	-1.095000E-5	2.241634E+0
2.115700E+1	-5.500000E-7	2.288267E+0
2.114997E+1	1.815000E-5	2.335166E+0
2.114300E+1	-3.850000E-6	2.381665E+0
2.113599E+1	1.815000E-5	2.428432E+0
2.112899E+1	-9.050000E-6	2.475131E+0
2.112199E+1	-5.200000E-6	2.521830E+0
2.111498E+1	-1.925000E-5	2.568596E+0
2.110799E+1	-4.150000E-6	2.615229E+0
2.110099E+1	3.000000E-7	2.661928E+0
2.109397E+1	1.665000E-5	2.708761E+0
2.108698E+1	-4.750000E-6	2.755394E+0
2.107999E+1	-5.050000E-6	2.802026E+0
2.107298E+1	-1.676500E-4	2.848792E+0
2.106599E+1	3.500000E-7	2.895425E+0
2.105899E+1	1.425000E-5	2.942124E+0
2.105197E+1	-5.750000E-6	2.988957E+0
2.104499E+1	1.335000E-5	3.035523E+0
2.103797E+1	-3.515000E-5	3.082355E+0
2.103099E+1	-2.450000E-6	3.128922E+0
2.102398E+1	7.150000E-6	3.175688E+0
2.101698E+1	1.615000E-5	3.222387E+0
2.100998E+1	2.900000E-6	3.269086E+0
2.100299E+1	1.600000E-6	3.315719E+0
2.099598E+1	-9.900000E-6	3.362485E+0
2.098897E+1	-1.390000E-5	3.409251E+0
2.098200E+1	-1.225000E-5	3.455750E+0
2.097499E+1	-7.250000E-6	3.502516E+0
2.096798E+1	1.625000E-5	3.549282E+0
2.096097E+1	3.060000E-5	3.596048E+0
2.095400E+1	9.650000E-6	3.642547E+0
2.094699E+1	-1.730000E-5	3.689313E+0
2.093998E+1	-3.055000E-5	3.736079E+0
2.093297E+1	3.300000E-6	3.782845E+0
2.092598E+1	1.060000E-5	3.829478E+0
2.091899E+1	-2.190000E-5	3.876111E+0
2.091198E+1	-2.440000E-5	3.922877E+0
2.090497E+1	-3.555000E-5	3.969643E+0
2.089796E+1	-5.330000E-5	4.016409E+0
2.089096E+1	-6.030000E-5	4.063108E+0
2.088396E+1	-9.265000E-5	4.109807E+0
2.087699E+1	-8.960000E-5	4.156307E+0
2.086998E+1	-9.525000E-5	4.203073E+0
2.086297E+1	-1.504500E-4	4.249839E+0
2.085598E+1	-1.657000E-4	4.296471E+0
