2.099998E+1	1.540000E-5	1.334266E-4
2.099998E+1	-1.690000E-5	1.334266E-4
2.099499E+1	3.300000E-6	3.342338E-2
2.098997E+1	9.000000E-7	6.691346E-2
2.098497E+1	2.075000E-5	1.002701E-1
2.097997E+1	1.895000E-5	1.336268E-1
2.097499E+1	6.600000E-6	1.668500E-1
2.096997E+1	2.130000E-5	2.003401E-1
2.096497E+1	2.510000E-5	2.336968E-1
2.095998E+1	2.105000E-5	2.669867E-1
2.095497E+1	6.045000E-5	3.004101E-1
2.094998E+1	6.410000E-5	3.337000E-1
2.094499E+1	6.980000E-5	3.669900E-1
2.093998E+1	8.280000E-5	4.004134E-1
2.093499E+1	9.760000E-5	4.337033E-1
2.092998E+1	1.115500E-4	4.671267E-1
2.092497E+1	1.407500E-4	5.005500E-1
2.091998E+1	1.738000E-4	5.338400E-1
2.091499E+1	1.871000E-4	5.671300E-1
2.090998E+1	2.256500E-4	6.005533E-1
2.090499E+1	2.349500E-4	6.338432E-1
2.089998E+1	2.863500E-4	6.672667E-1
2.089497E+1	3.114500E-4	7.006900E-1
2.088998E+1	3.218000E-4	7.339799E-1
2.088497E+1	3.152500E-4	7.674034E-1
2.088000E+1	2.602500E-4	8.005599E-1
2.087499E+1	1.803000E-4	8.339832E-1
2.086998E+1	1.710000E-5	8.674066E-1
2.086497E+1	-1.439500E-4	9.008300E-1
2.085998E+1	-3.458000E-4	9.341199E-1
2.085497E+1	-5.380500E-4	9.675433E-1
2.085000E+1	-7.489000E-4	1.000700E+0
2.084497E+1	-8.992000E-4	1.034257E+0
2.084000E+1	-1.024850E-3	1.067413E+0
2.083499E+1	-1.057700E-3	1.100837E+0
2.083000E+1	-9.913500E-4	1.134126E+0
2.082495E+1	-8.564500E-4	1.167817E+0
2.082000E+1	-6.374000E-4	1.200840E+0
2.081497E+1	-3.246000E-4	1.234397E+0
2.081000E+1	-2.410000E-5	1.267553E+0
2.080499E+1	2.123500E-4	1.300977E+0
2.080000E+1	3.805000E-4	1.334266E+0
2.079497E+1	4.707000E-4	1.367823E+0
2.079000E+1	4.671500E-4	1.400980E+0
2.078497E+1	4.118000E-4	1.434537E+0
2.077998E+1	3.196500E-4	1.467826E+0
2.077499E+1	2.065500E-4	1.501116E+0
2.076998E+1	1.383000E-4	1.534540E+0
2.076499E+1	1.151000E-4	1.567830E+0
2.075998E+1	1.066000E-4	1.601253E+0
2.075499E+1	1.083500E-4	1.634543E+0
2.074998E+1	1.599000E-4	1.667966E+0
2.074499E+1	1.650000E-4	1.701256E+0
2.073998E+1	1.612000E-4	1.734680E+0
2.073497E+1	1.766000E-4	1.768103E+0
2.072998E+1	1.540500E-4	1.801393E+0
2.072499E+1	1.243500E-4	1.834683E+0
2.071998E+1	8.880000E-5	1.868106E+0
2.071497E+1	4.355000E-5	1.901530E+0
2.071000E+1	2.045000E-5	1.934686E+0
2.070497E+1	-1.700000E-6	1.968243E+0
2.070000E+1	-1.825000E-5	2.001400E+0
2.069497E+1	-3.600000E-6	2.034956E+0
2.068998E+1	1.745000E-5	2.068246E+0
2.068497E+1	2.755000E-5	2.101670E+0
2.068000E+1	2.575000E-5	2.134826E+0
2.067497E+1	4.055000E-5	2.168383E+0
2.067000E+1	3.890000E-5	2.201540E+0
2.066497E+1	5.745000E-5	2.235096E+0
2.065998E+1	2.440000E-5	2.268386E+0
