2.150001E+1	1.905000E-5	-6.671332E-5
2.150001E+1	-6.900000E-6	-6.671332E-5
2.149298E+1	-1.275000E-5	4.683275E-2
2.148599E+1	5.500000E-7	9.346537E-2
2.147900E+1	1.430000E-5	1.400980E-1
2.147199E+1	5.550000E-6	1.868640E-1
2.146500E+1	-4.250000E-6	2.334966E-1
2.145799E+1	-1.365000E-5	2.802626E-1
2.145100E+1	6.250000E-6	3.268953E-1
2.144399E+1	5.900000E-6	3.736613E-1
2.143700E+1	2.210000E-5	4.202939E-1
2.142997E+1	-1.225000E-5	4.671934E-1
2.142300E+1	-2.190000E-5	5.136926E-1
2.141597E+1	-6.900000E-6	5.605921E-1
2.140900E+1	1.945000E-5	6.070912E-1
2.140199E+1	-2.100000E-6	6.538573E-1
2.139500E+1	1.145000E-5	7.004899E-1
2.138799E+1	1.535000E-5	7.472559E-1
2.138100E+1	-2.590000E-5	7.938885E-1
2.137399E+1	-9.250000E-6	8.406546E-1
2.136700E+1	1.105000E-5	8.872872E-1
2.135999E+1	-2.420000E-5	9.340532E-1
2.135296E+1	-1.840000E-5	9.809527E-1
2.134599E+1	3.610000E-5	1.027452E+0
2.133900E+1	2.170000E-5	1.074085E+0
2.133197E+1	1.210000E-5	1.120984E+0
2.132500E+1	2.135000E-5	1.167483E+0
2.131797E+1	1.800000E-6	1.214383E+0
2.131098E+1	3.000000E-6	1.261015E+0
2.130399E+1	2.200000E-6	1.307648E+0
2.129696E+1	-1.525000E-5	1.354547E+0
2.128999E+1	2.170000E-5	1.401047E+0
2.128300E+1	2.040000E-5	1.447679E+0
2.127597E+1	7.850000E-6	1.494579E+0
2.126900E+1	1.165000E-5	1.541078E+0
2.126197E+1	7.000000E-7	1.587977E+0
2.125500E+1	2.760000E-5	1.634476E+0
2.124797E+1	6.450000E-6	1.681376E+0
2.124100E+1	-1.750000E-5	1.727875E+0
2.123397E+1	-3.190000E-5	1.774775E+0
2.122700E+1	1.185000E-5	1.821274E+0
2.121997E+1	-9.650000E-6	1.868173E+0
2.121300E+1	-5.600000E-6	1.914672E+0
2.120597E+1	-1.515000E-5	1.961572E+0
2.119900E+1	-1.510000E-5	2.008071E+0
2.119199E+1	-2.075000E-5	2.054837E+0
2.118498E+1	1.915000E-5	2.101603E+0
2.117799E+1	-4.100000E-6	2.148236E+0
2.117100E+1	-1.075000E-5	2.194868E+0
2.116397E+1	-2.850000E-6	2.241768E+0
2.115700E+1	-1.915000E-5	2.288267E+0
2.114999E+1	-9.800000E-6	2.335033E+0
2.114298E+1	1.470000E-5	2.381799E+0
2.113599E+1	-1.570000E-5	2.428432E+0
2.112898E+1	1.560000E-5	2.475198E+0
2.112199E+1	2.750000E-6	2.521830E+0
2.111499E+1	-1.285000E-5	2.568530E+0
2.110799E+1	2.050000E-6	2.615229E+0
2.110098E+1	-1.035000E-5	2.661995E+0
2.109399E+1	2.430000E-5	2.708627E+0
2.108699E+1	7.500000E-6	2.755327E+0
2.107999E+1	-9.750000E-6	2.802026E+0
2.107299E+1	3.150000E-6	2.848726E+0
2.106599E+1	2.220000E-5	2.895425E+0
2.105899E+1	2.250000E-6	2.942124E+0
2.105197E+1	1.395000E-5	2.988957E+0
2.104499E+1	2.295000E-5	3.035523E+0
2.103797E+1	-9.150000E-6	3.082355E+0
2.103099E+1	1.025000E-5	3.128922E+0
2.102398E+1	1.225000E-5	3.175688E+0
2.101699E+1	-1.530000E-5	3.222320E+0
2.100998E+1	1.450000E-6	3.269086E+0
2.100298E+1	-1.800000E-6	3.315785E+0
2.099598E+1	-1.660000E-5	3.362485E+0
2.098897E+1	-1.100000E-5	3.409251E+0
2.098200E+1	-4.450000E-6	3.455750E+0
2.097497E+1	9.850000E-6	3.502650E+0
2.096800E+1	-1.650000E-6	3.549149E+0
2.096099E+1	1.500000E-7	3.595915E+0
2.095400E+1	-5.750000E-6	3.642547E+0
2.094697E+1	-9.650000E-6	3.689447E+0
2.093998E+1	3.050000E-6	3.736079E+0
2.093297E+1	2.475000E-5	3.782845E+0
2.092597E+1	5.000000E-7	3.829545E+0
2.091899E+1	2.900000E-6	3.876111E+0
2.091198E+1	-1.285000E-5	3.922877E+0
2.090499E+1	-2.410000E-5	3.969509E+0
2.089798E+1	-1.645000E-5	4.016275E+0
2.089099E+1	-1.435000E-5	4.062908E+0
2.088400E+1	-3.035000E-5	4.109540E+0
2.087699E+1	-4.370000E-5	4.156307E+0
2.087000E+1	-6.855000E-5	4.202939E+0
2.086297E+1	-7.630000E-5	4.249839E+0
2.085600E+1	-8.260000E-5	4.296338E+0
2.084897E+1	-1.506000E-4	4.343237E+0
2.084200E+1	-1.868000E-4	4.389737E+0
2.083499E+1	-1.844500E-4	4.436502E+0
2.082798E+1	-1.521000E-4	4.483269E+0
2.082097E+1	-1.071500E-4	4.530035E+0
2.081400E+1	2.400000E-5	4.576534E+0
2.080697E+1	1.668500E-4	4.623433E+0
2.079998E+1	2.918500E-4	4.670066E+0
2.079299E+1	4.576000E-4	4.716699E+0
2.078598E+1	5.152500E-4	4.763464E+0
2.077897E+1	5.113000E-4	4.810231E+0
2.077198E+1	4.380000E-4	4.856863E+0
2.076497E+1	2.881000E-4	4.903629E+0
2.075800E+1	1.034500E-4	4.950129E+0
2.075099E+1	-3.295000E-5	4.996894E+0
2.074400E+1	-1.724500E-4	5.043527E+0
2.073697E+1	-2.014000E-4	5.090426E+0
2.073000E+1	-1.794500E-4	5.136926E+0
2.072299E+1	-1.251500E-4	5.183692E+0
2.071598E+1	-7.190000E-5	5.230458E+0
2.070899E+1	-3.710000E-5	5.277091E+0
2.070198E+1	-1.740000E-5	5.323856E+0
2.069495E+1	-3.980000E-5	5.370756E+0
2.068800E+1	-4.470000E-5	5.417122E+0
2.068097E+1	-2.895000E-5	5.464021E+0
2.067398E+1	-3.650000E-6	5.510654E+0
2.066695E+1	-4.540000E-5	5.557553E+0
2.066000E+1	1.500000E-7	5.603919E+0
2.065299E+1	7.550000E-6	5.650685E+0
2.064598E+1	1.780000E-5	5.697451E+0
2.063899E+1	-4.550000E-6	5.744084E+0
2.063200E+1	1.995000E-5	5.790716E+0
2.062499E+1	-1.060000E-5	5.837482E+0
2.061800E+1	-1.645000E-5	5.884115E+0
2.061099E+1	-1.315000E-5	5.930881E+0
2.060400E+1	-3.500000E-5	5.977514E+0
2.059697E+1	-4.500000E-7	6.024413E+0
2.059000E+1	2.155000E-5	6.070912E+0
2.058299E+1	-7.450000E-6	6.117678E+0
2.057599E+1	2.280000E-5	6.164378E+0
