2.099998E+1	1.420000E-5	1.334266E-4
2.099998E+1	2.100000E-6	1.334266E-4
2.099498E+1	1.694066E-22	3.349009E-2
2.098997E+1	2.500000E-7	6.691346E-2
2.098497E+1	-6.150000E-6	1.002701E-1
2.097997E+1	-5.450000E-6	1.336268E-1
2.097499E+1	1.445000E-5	1.668500E-1
2.096998E+1	-3.350000E-6	2.002734E-1
2.096497E+1	1.220000E-5	2.336968E-1
2.095998E+1	1.505000E-5	2.669867E-1
2.095497E+1	2.050000E-6	3.004101E-1
2.094998E+1	1.455000E-5	3.337000E-1
2.094497E+1	-7.300000E-6	3.671234E-1
2.093998E+1	1.800000E-6	4.004134E-1
2.093497E+1	2.750000E-6	4.338367E-1
2.092998E+1	4.000000E-7	4.671267E-1
2.092499E+1	-7.000000E-7	5.004166E-1
2.091998E+1	-1.800000E-6	5.338400E-1
2.091497E+1	-2.845000E-5	5.672634E-1
2.091000E+1	-2.350000E-6	6.004199E-1
2.090499E+1	2.500000E-7	6.338432E-1
2.089998E+1	-1.210000E-5	6.672667E-1
2.089497E+1	6.000000E-7	7.006900E-1
2.089000E+1	-7.750000E-6	7.338465E-1
2.088499E+1	-4.105000E-5	7.672699E-1
2.087998E+1	-2.765000E-5	8.006933E-1
2.087499E+1	-6.355000E-5	8.339832E-1
2.087000E+1	-6.630000E-5	8.672732E-1
2.086499E+1	-9.315000E-5	9.006966E-1
2.085998E+1	-1.186000E-4	9.341199E-1
2.085499E+1	-1.466500E-4	9.674098E-1
2.084998E+1	-1.691500E-4	1.000833E+0
2.084497E+1	-2.097500E-4	1.034257E+0
2.083998E+1	-2.269000E-4	1.067547E+0
2.083499E+1	-2.683500E-4	1.100837E+0
2.083000E+1	-2.788500E-4	1.134126E+0
2.082497E+1	-3.103000E-4	1.167683E+0
2.081998E+1	-3.351000E-4	1.200973E+0
2.081499E+1	-3.146000E-4	1.234263E+0
2.081000E+1	-2.461500E-4	1.267553E+0
2.080497E+1	-1.494000E-4	1.301110E+0
2.080000E+1	6.450000E-6	1.334266E+0
2.079497E+1	2.072500E-4	1.367823E+0
2.079000E+1	4.680000E-4	1.400980E+0
2.078499E+1	6.949500E-4	1.434403E+0
2.077998E+1	8.898500E-4	1.467826E+0
2.077499E+1	1.016850E-3	1.501116E+0
2.077000E+1	1.095300E-3	1.534406E+0
2.076499E+1	1.046850E-3	1.567830E+0
2.075998E+1	8.281000E-4	1.601253E+0
2.075497E+1	5.314000E-4	1.634677E+0
2.075000E+1	1.188500E-4	1.667833E+0
2.074499E+1	-2.283500E-4	1.701256E+0
2.073998E+1	-4.818000E-4	1.734680E+0
2.073495E+1	-6.343500E-4	1.768237E+0
2.073000E+1	-6.352000E-4	1.801260E+0
2.072499E+1	-5.140000E-4	1.834683E+0
2.072000E+1	-3.759000E-4	1.867973E+0
2.071497E+1	-1.647500E-4	1.901530E+0
2.070998E+1	2.500000E-6	1.934820E+0
2.070497E+1	1.000500E-4	1.968243E+0
2.070000E+1	1.441000E-4	2.001400E+0
2.069497E+1	1.119500E-4	2.034956E+0
2.069000E+1	6.095000E-5	2.068113E+0
2.068497E+1	-1.915000E-5	2.101670E+0
2.067998E+1	-7.835000E-5	2.134960E+0
2.067497E+1	-1.315500E-4	2.168383E+0
2.067000E+1	-1.709000E-4	2.201540E+0
2.066499E+1	-1.568500E-4	2.234963E+0
2.066000E+1	-1.255500E-4	2.268253E+0
2.065499E+1	-9.280000E-5	2.301676E+0
2.064998E+1	9.700000E-6	2.335100E+0
2.064499E+1	8.165000E-5	2.368390E+0
2.064001E+1	1.045500E-4	2.401613E+0
2.063499E+1	1.106000E-4	2.435103E+0
2.063000E+1	7.955000E-5	2.468393E+0
2.062499E+1	2.930000E-5	2.501816E+0
2.062000E+1	-1.350000E-5	2.535106E+0
2.061499E+1	-7.460000E-5	2.568530E+0
2.061001E+1	-7.920000E-5	2.601753E+0
2.060499E+1	-7.430000E-5	2.635243E+0
2.060000E+1	-4.040000E-5	2.668533E+0
2.059499E+1	-3.900000E-5	2.701956E+0
2.058998E+1	1.165000E-5	2.735380E+0
2.058497E+1	2.170000E-5	2.768803E+0
2.057999E+1	3.820000E-5	2.802026E+0
2.057499E+1	2.375000E-5	2.835383E+0
2.056999E+1	3.910000E-5	2.868740E+0
2.056499E+1	2.530000E-5	2.902096E+0
2.055999E+1	3.450000E-5	2.935453E+0
2.055497E+1	4.605000E-5	2.968943E+0
2.054998E+1	4.950000E-5	3.002233E+0
2.054499E+1	3.680000E-5	3.035523E+0
2.053998E+1	1.900000E-5	3.068946E+0
2.053499E+1	-2.350000E-6	3.102236E+0
2.052998E+1	2.600000E-6	3.135659E+0
2.052499E+1	-2.430000E-5	3.168950E+0
2.051999E+1	-3.575000E-5	3.202306E+0
2.051499E+1	-4.575000E-5	3.235663E+0
2.050999E+1	-7.480000E-5	3.269019E+0
2.050497E+1	-7.865000E-5	3.302510E+0
2.049999E+1	-7.285000E-5	3.335733E+0
2.049498E+1	-3.495000E-5	3.369156E+0
2.048999E+1	-3.020000E-5	3.402446E+0
2.048495E+1	-6.950000E-6	3.436070E+0
2.047999E+1	1.285000E-5	3.469159E+0
2.047497E+1	4.885000E-5	3.502650E+0
2.046998E+1	8.875000E-5	3.535939E+0
2.046498E+1	8.310000E-5	3.569296E+0
2.045998E+1	7.505000E-5	3.602653E+0
2.045498E+1	7.790000E-5	3.636009E+0
2.044998E+1	3.670000E-5	3.669366E+0
2.044497E+1	5.000000E-6	3.702790E+0
2.043999E+1	-2.890000E-5	3.736013E+0
2.043498E+1	-4.210000E-5	3.769436E+0
2.042999E+1	-7.090000E-5	3.802726E+0
2.042497E+1	-5.705000E-5	3.836216E+0
2.041999E+1	-4.280000E-5	3.869439E+0
2.041497E+1	-3.705000E-5	3.902930E+0
2.040997E+1	-7.900000E-6	3.936286E+0
2.040497E+1	1.415000E-5	3.969643E+0
2.039997E+1	2.540000E-5	4.002999E+0
2.039500E+1	4.000000E-5	4.036156E+0
2.038999E+1	1.865000E-5	4.069579E+0
2.038497E+1	3.565000E-5	4.103069E+0
2.037999E+1	1.040000E-5	4.136292E+0
2.037500E+1	-1.680000E-5	4.169582E+0
2.036997E+1	-4.235000E-5	4.203139E+0
2.036500E+1	-1.670000E-5	4.236296E+0
