6.919993E+1	3.333333E-6	0.000000E+0
6.919493E+1	-6.416667E-6	3.335666E-2
6.918993E+1	3.433333E-5	6.671332E-2
6.918493E+1	1.416667E-6	1.000700E-1
6.917993E+1	9.666666E-6	1.334266E-1
6.917493E+1	-2.166667E-6	1.667833E-1
6.916993E+1	-3.750000E-6	2.001400E-1
6.916493E+1	-8.416667E-6	2.334966E-1
6.915993E+1	-1.600000E-5	2.668533E-1
6.915493E+1	-2.216667E-5	3.002099E-1
6.914993E+1	-1.400000E-5	3.335666E-1
6.914493E+1	-3.166667E-5	3.669233E-1
6.913993E+1	-3.625000E-5	4.002799E-1
6.913493E+1	-3.766666E-5	4.336366E-1
6.912993E+1	-5.108333E-5	4.669932E-1
6.912493E+1	-7.583333E-5	5.003499E-1
6.911993E+1	-8.350000E-5	5.337065E-1
6.911493E+1	-1.046667E-4	5.670632E-1
6.910993E+1	-1.319167E-4	6.004199E-1
6.910493E+1	-1.412500E-4	6.337765E-1
6.909993E+1	-1.758333E-4	6.671332E-1
6.909493E+1	-2.191667E-4	7.004899E-1
6.908993E+1	-2.646667E-4	7.338465E-1
6.908493E+1	-2.975000E-4	7.672032E-1
6.907993E+1	-3.317500E-4	8.005599E-1
6.907493E+1	-3.717500E-4	8.339165E-1
6.906993E+1	-4.062500E-4	8.672732E-1
6.906493E+1	-4.277500E-4	9.006298E-1
6.905993E+1	-3.959167E-4	9.339865E-1
6.905493E+1	-3.013333E-4	9.673432E-1
6.904993E+1	-1.457500E-4	1.000700E+0
6.904493E+1	9.275000E-5	1.034056E+0
6.903993E+1	3.512500E-4	1.067413E+0
6.903493E+1	6.935000E-4	1.100770E+0
6.902993E+1	9.692500E-4	1.134126E+0
6.902493E+1	1.193750E-3	1.167483E+0
6.901993E+1	1.271833E-3	1.200840E+0
6.901493E+1	1.223333E-3	1.234196E+0
6.900993E+1	1.028917E-3	1.267553E+0
6.900493E+1	7.349167E-4	1.300910E+0
6.899993E+1	3.907500E-4	1.334266E+0
6.899493E+1	1.483333E-5	1.367623E+0
6.898993E+1	-2.915833E-4	1.400980E+0
6.898493E+1	-5.077500E-4	1.434336E+0
6.897993E+1	-6.063333E-4	1.467693E+0
6.897493E+1	-6.293333E-4	1.501050E+0
6.896993E+1	-5.493333E-4	1.534406E+0
6.896493E+1	-4.024167E-4	1.567763E+0
6.895993E+1	-2.500000E-4	1.601120E+0
6.895493E+1	-9.858333E-5	1.634476E+0
6.894993E+1	1.600000E-5	1.667833E+0
6.894493E+1	6.975000E-5	1.701190E+0
6.893993E+1	5.850000E-5	1.734546E+0
6.893493E+1	7.833333E-6	1.767903E+0
6.892993E+1	-6.441666E-5	1.801260E+0
6.892493E+1	-1.135000E-4	1.834616E+0
6.891993E+1	-1.540000E-4	1.867973E+0
6.891493E+1	-1.494167E-4	1.901330E+0
6.890993E+1	-1.315833E-4	1.934686E+0
6.890493E+1	-8.833333E-5	1.968043E+0
6.889993E+1	-1.308333E-5	2.001400E+0
6.889493E+1	4.958333E-5	2.034756E+0
6.888993E+1	8.558334E-5	2.068113E+0
6.888493E+1	1.107500E-4	2.101470E+0
6.887993E+1	9.725000E-5	2.134826E+0
6.887493E+1	6.150000E-5	2.168183E+0
6.886993E+1	2.800000E-5	2.201540E+0
6.886493E+1	-1.616667E-5	2.234896E+0
6.885993E+1	-6.575000E-5	2.268253E+0
6.885493E+1	-8.408333E-5	2.301610E+0
6.884993E+1	-8.016667E-5	2.334966E+0
6.884493E+1	-6.316667E-5	2.368323E+0
6.883993E+1	-6.025000E-5	2.401680E+0
6.883493E+1	-3.516667E-5	2.435036E+0
6.882993E+1	-3.525000E-5	2.468393E+0
6.882493E+1	-1.083333E-6	2.501750E+0
6.881993E+1	2.508333E-5	2.535106E+0
6.881493E+1	1.766667E-5	2.568463E+0
6.880993E+1	2.083333E-5	2.601820E+0
6.880493E+1	2.516667E-5	2.635176E+0
6.879993E+1	3.075000E-5	2.668533E+0
6.879493E+1	3.441667E-5	2.701890E+0
6.878993E+1	2.583333E-5	2.735246E+0
6.878493E+1	9.750000E-6	2.768603E+0
6.877993E+1	4.000000E-6	2.801960E+0
6.877493E+1	-2.858333E-5	2.835316E+0
6.876993E+1	-4.733333E-5	2.868673E+0
6.876493E+1	-6.775000E-5	2.902030E+0
6.875993E+1	-8.566667E-5	2.935386E+0
6.875493E+1	-1.018333E-4	2.968743E+0
6.874993E+1	-1.082500E-4	3.002100E+0
6.874493E+1	-9.366667E-5	3.035456E+0
6.873993E+1	-7.666666E-5	3.068813E+0
6.873493E+1	-4.925000E-5	3.102170E+0
6.872993E+1	-1.125000E-5	3.135526E+0
6.872493E+1	3.575000E-5	3.168883E+0
6.871993E+1	8.008334E-5	3.202240E+0
6.871493E+1	9.350000E-5	3.235596E+0
6.870993E+1	1.024167E-4	3.268953E+0
6.870493E+1	7.858333E-5	3.302310E+0
6.869993E+1	6.616666E-5	3.335666E+0
6.869493E+1	2.866667E-5	3.369023E+0
6.868993E+1	-1.500000E-5	3.402380E+0
6.868493E+1	-5.050000E-5	3.435736E+0
6.867993E+1	-6.200000E-5	3.469093E+0
6.867493E+1	-6.583333E-5	3.502449E+0
6.866993E+1	-6.508333E-5	3.535806E+0
6.866493E+1	-5.575000E-5	3.569163E+0
6.865993E+1	-2.341667E-5	3.602519E+0
6.865493E+1	1.916667E-6	3.635876E+0
6.864993E+1	1.033333E-5	3.669233E+0
6.864493E+1	2.600000E-5	3.702589E+0
6.863993E+1	2.500000E-5	3.735946E+0
6.863493E+1	1.575000E-5	3.769303E+0
6.862993E+1	6.000000E-6	3.802659E+0
6.862493E+1	-2.366667E-5	3.836016E+0
6.861993E+1	-2.750000E-5	3.869373E+0
6.861493E+1	-2.458333E-5	3.902729E+0
6.860993E+1	-3.791667E-5	3.936086E+0
6.860493E+1	-2.333333E-5	3.969443E+0
6.859993E+1	-1.850000E-5	4.002800E+0
6.859493E+1	-1.666667E-5	4.036156E+0
6.858993E+1	-1.166667E-6	4.069513E+0
6.858493E+1	1.100000E-5	4.102870E+0
6.857993E+1	6.583333E-6	4.136226E+0
6.857493E+1	6.166666E-6	4.169582E+0
6.856993E+1	-1.350000E-5	4.202939E+0
6.856493E+1	-1.041667E-5	4.236296E+0
