6.949995E+1	1.057952E-3	0.000000E+0
6.949296E+1	1.075333E-3	4.669933E-2
6.948595E+1	1.070095E-3	9.339865E-2
6.947896E+1	1.070714E-3	1.400980E-1
6.947195E+1	1.081381E-3	1.867973E-1
6.946496E+1	1.073286E-3	2.334966E-1
6.945795E+1	1.073429E-3	2.801960E-1
6.945096E+1	1.081762E-3	3.268953E-1
6.944395E+1	1.076857E-3	3.735946E-1
6.943696E+1	1.075048E-3	4.202939E-1
6.942995E+1	1.074619E-3	4.669932E-1
6.942296E+1	1.068429E-3	5.136926E-1
6.941595E+1	1.069571E-3	5.603919E-1
6.940896E+1	1.065143E-3	6.070912E-1
6.940195E+1	1.075238E-3	6.537905E-1
6.939496E+1	1.073381E-3	7.004899E-1
6.938795E+1	1.087619E-3	7.471892E-1
6.938096E+1	1.067714E-3	7.938885E-1
6.937395E+1	1.061667E-3	8.405879E-1
6.936696E+1	1.070619E-3	8.872872E-1
6.935995E+1	1.066238E-3	9.339865E-1
6.935296E+1	1.064000E-3	9.806858E-1
6.934595E+1	1.077762E-3	1.027385E+0
6.933896E+1	1.076857E-3	1.074085E+0
6.933195E+1	1.086143E-3	1.120784E+0
6.932496E+1	1.086667E-3	1.167483E+0
6.931796E+1	1.076429E-3	1.214182E+0
6.931095E+1	1.070143E-3	1.260882E+0
6.930396E+1	1.076095E-3	1.307581E+0
6.929695E+1	1.065619E-3	1.354280E+0
6.928996E+1	1.076048E-3	1.400980E+0
6.928295E+1	1.063000E-3	1.447679E+0
6.927596E+1	1.066333E-3	1.494378E+0
6.926895E+1	1.071857E-3	1.541078E+0
6.926196E+1	1.070571E-3	1.587777E+0
6.925495E+1	1.073190E-3	1.634476E+0
6.924796E+1	1.070333E-3	1.681176E+0
6.924095E+1	1.075095E-3	1.727875E+0
6.923396E+1	1.079524E-3	1.774574E+0
6.922695E+1	1.075429E-3	1.821274E+0
6.921996E+1	1.076238E-3	1.867973E+0
6.921295E+1	1.078667E-3	1.914672E+0
6.920596E+1	1.077952E-3	1.961372E+0
6.919895E+1	1.085571E-3	2.008071E+0
6.919196E+1	1.083857E-3	2.054770E+0
6.918495E+1	1.071429E-3	2.101470E+0
6.917796E+1	1.079381E-3	2.148169E+0
6.917095E+1	1.083476E-3	2.194868E+0
6.916396E+1	1.072619E-3	2.241568E+0
6.915695E+1	1.081619E-3	2.288267E+0
6.914996E+1	1.093000E-3	2.334966E+0
6.914295E+1	1.090238E-3	2.381665E+0
6.913596E+1	1.091143E-3	2.428365E+0
6.912895E+1	1.115238E-3	2.475064E+0
6.912196E+1	1.126048E-3	2.521764E+0
6.911495E+1	1.139714E-3	2.568463E+0
6.910796E+1	1.155762E-3	2.615162E+0
6.910095E+1	1.187048E-3	2.661861E+0
6.909396E+1	1.216381E-3	2.708561E+0
6.908695E+1	1.254762E-3	2.755260E+0
6.907996E+1	1.301333E-3	2.801960E+0
6.907295E+1	1.346095E-3	2.848659E+0
6.906596E+1	1.379810E-3	2.895358E+0
6.905895E+1	1.387571E-3	2.942057E+0
6.905196E+1	1.314476E-3	2.988757E+0
6.904495E+1	1.146143E-3	3.035456E+0
6.903796E+1	8.704286E-4	3.082155E+0
6.903095E+1	5.497143E-4	3.128855E+0
6.902396E+1	2.953809E-4	3.175554E+0
6.901695E+1	1.444762E-4	3.222253E+0
6.900996E+1	1.149524E-4	3.268953E+0
6.900295E+1	2.020000E-4	3.315652E+0
6.899596E+1	3.098571E-4	3.362351E+0
6.898895E+1	4.279524E-4	3.409051E+0
6.898196E+1	5.038095E-4	3.455750E+0
6.897495E+1	4.962381E-4	3.502449E+0
6.896796E+1	4.429048E-4	3.549149E+0
6.896095E+1	3.510000E-4	3.595848E+0
6.895396E+1	2.690476E-4	3.642547E+0
6.894695E+1	1.998571E-4	3.689247E+0
6.893996E+1	1.877143E-4	3.735946E+0
6.893295E+1	2.133809E-4	3.782645E+0
6.892596E+1	2.439524E-4	3.829345E+0
6.891895E+1	2.644286E-4	3.876044E+0
6.891196E+1	2.699524E-4	3.922743E+0
6.890495E+1	2.434286E-4	3.969443E+0
6.889796E+1	2.148095E-4	4.016142E+0
6.889095E+1	1.873810E-4	4.062841E+0
6.888396E+1	1.618571E-4	4.109540E+0
6.887695E+1	1.665238E-4	4.156240E+0
6.886996E+1	1.888571E-4	4.202939E+0
6.886295E+1	2.021429E-4	4.249639E+0
6.885596E+1	2.169048E-4	4.296338E+0
6.884895E+1	2.234286E-4	4.343037E+0
6.884196E+1	2.188095E-4	4.389737E+0
6.883495E+1	2.085238E-4	4.436436E+0
6.882796E+1	2.015714E-4	4.483135E+0
6.882095E+1	1.907619E-4	4.529835E+0
6.881396E+1	1.786667E-4	4.576534E+0
6.880695E+1	1.868571E-4	4.623233E+0
6.879996E+1	1.835238E-4	4.669932E+0
6.879295E+1	1.827619E-4	4.716632E+0
6.878596E+1	1.893810E-4	4.763331E+0
6.877895E+1	1.903333E-4	4.810030E+0
6.877196E+1	1.911429E-4	4.856730E+0
6.876495E+1	2.060952E-4	4.903429E+0
6.875796E+1	2.097143E-4	4.950129E+0
6.875095E+1	2.158095E-4	4.996828E+0
6.874396E+1	2.092857E-4	5.043527E+0
6.873695E+1	2.123333E-4	5.090227E+0
6.872996E+1	1.983809E-4	5.136926E+0
6.872295E+1	1.894286E-4	5.183625E+0
6.871596E+1	1.672381E-4	5.230324E+0
6.870895E+1	1.603333E-4	5.277024E+0
6.870196E+1	1.674762E-4	5.323723E+0
6.869495E+1	1.838571E-4	5.370422E+0
6.868796E+1	2.040476E-4	5.417122E+0
6.868095E+1	2.105714E-4	5.463821E+0
6.867396E+1	2.122381E-4	5.510520E+0
6.866695E+1	2.044762E-4	5.557220E+0
6.865996E+1	2.046190E-4	5.603919E+0
6.865295E+1	1.984286E-4	5.650619E+0
6.864596E+1	1.868571E-4	5.697318E+0
6.863895E+1	1.821905E-4	5.744017E+0
6.863196E+1	1.891905E-4	5.790716E+0
6.862495E+1	1.931905E-4	5.837416E+0
6.861796E+1	1.965238E-4	5.884115E+0
6.861095E+1	2.040000E-4	5.930814E+0
