6.949990E+1	1.054143E-3	0.000000E+0
6.949290E+1	1.085952E-3	4.669933E-2
6.948590E+1	1.085333E-3	9.339865E-2
6.947890E+1	1.088381E-3	1.400980E-1
6.947190E+1	1.081762E-3	1.867973E-1
6.946490E+1	1.080143E-3	2.334966E-1
6.945790E+1	1.082381E-3	2.801960E-1
6.945090E+1	1.086524E-3	3.268953E-1
6.944390E+1	1.093809E-3	3.735946E-1
6.943690E+1	1.088810E-3	4.202939E-1
6.942990E+1	1.081571E-3	4.669932E-1
6.942290E+1	1.081286E-3	5.136926E-1
6.941590E+1	1.087190E-3	5.603919E-1
6.940890E+1	1.086476E-3	6.070912E-1
6.940190E+1	1.089857E-3	6.537905E-1
6.939490E+1	1.095191E-3	7.004899E-1
6.938790E+1	1.087524E-3	7.471892E-1
6.938090E+1	1.089810E-3	7.938885E-1
6.937390E+1	1.091952E-3	8.405879E-1
6.936690E+1	1.081667E-3	8.872872E-1
6.935990E+1	1.081381E-3	9.339865E-1
6.935290E+1	1.076429E-3	9.806858E-1
6.934590E+1	1.083476E-3	1.027385E+0
6.933890E+1	1.088810E-3	1.074085E+0
6.933190E+1	1.089143E-3	1.120784E+0
6.932490E+1	1.087905E-3	1.167483E+0
6.931790E+1	1.086524E-3	1.214182E+0
6.931090E+1	1.081238E-3	1.260882E+0
6.930390E+1	1.081905E-3	1.307581E+0
6.929690E+1	1.079429E-3	1.354280E+0
6.928990E+1	1.082429E-3	1.400980E+0
6.928290E+1	1.085571E-3	1.447679E+0
6.927590E+1	1.086190E-3	1.494378E+0
6.926890E+1	1.075524E-3	1.541078E+0
6.926190E+1	1.074714E-3	1.587777E+0
6.925490E+1	1.083762E-3	1.634476E+0
6.924790E+1	1.088952E-3	1.681176E+0
6.924090E+1	1.093857E-3	1.727875E+0
6.923390E+1	1.087571E-3	1.774574E+0
6.922690E+1	1.079095E-3	1.821274E+0
6.921990E+1	1.082571E-3	1.867973E+0
6.921290E+1	1.088667E-3	1.914672E+0
6.920590E+1	1.087810E-3	1.961372E+0
6.919890E+1	1.085714E-3	2.008071E+0
6.919190E+1	1.083762E-3	2.054770E+0
6.918490E+1	1.088905E-3	2.101470E+0
6.917790E+1	1.090524E-3	2.148169E+0
6.917090E+1	1.090048E-3	2.194868E+0
6.916390E+1	1.085333E-3	2.241568E+0
6.915690E+1	1.091381E-3	2.288267E+0
6.914990E+1	1.102286E-3	2.334966E+0
6.914290E+1	1.112238E-3	2.381665E+0
6.913590E+1	1.113429E-3	2.428365E+0
6.912890E+1	1.113048E-3	2.475064E+0
6.912190E+1	1.133190E-3	2.521764E+0
6.911490E+1	1.169048E-3	2.568463E+0
6.910790E+1	1.189000E-3	2.615162E+0
6.910090E+1	1.220143E-3	2.661861E+0
6.909390E+1	1.252667E-3	2.708561E+0
6.908690E+1	1.308857E-3	2.755260E+0
6.907990E+1	1.363571E-3	2.801960E+0
6.907290E+1	1.414857E-3	2.848659E+0
6.906590E+1	1.449190E-3	2.895358E+0
6.905890E+1	1.441429E-3	2.942057E+0
6.905190E+1	1.356381E-3	2.988757E+0
6.904490E+1	1.145905E-3	3.035456E+0
6.903790E+1	7.965238E-4	3.082155E+0
6.903090E+1	4.057143E-4	3.128855E+0
6.902390E+1	1.152381E-4	3.175554E+0
6.901690E+1	-3.780952E-5	3.222253E+0
6.900990E+1	-3.409524E-5	3.268953E+0
6.900290E+1	1.128095E-4	3.315652E+0
6.899590E+1	2.656667E-4	3.362351E+0
6.898890E+1	4.061428E-4	3.409051E+0
6.898190E+1	4.692381E-4	3.455750E+0
6.897490E+1	4.509524E-4	3.502449E+0
6.896790E+1	3.591905E-4	3.549149E+0
6.896090E+1	2.463333E-4	3.595848E+0
6.895390E+1	1.530952E-4	3.642547E+0
6.894690E+1	1.021905E-4	3.689247E+0
6.893990E+1	9.685714E-5	3.735946E+0
6.893290E+1	1.311429E-4	3.782645E+0
6.892590E+1	1.770476E-4	3.829345E+0
6.891890E+1	1.978095E-4	3.876044E+0
6.891190E+1	2.040476E-4	3.922743E+0
6.890490E+1	1.774762E-4	3.969443E+0
6.889790E+1	1.406190E-4	4.016142E+0
6.889090E+1	1.112381E-4	4.062841E+0
6.888390E+1	8.738095E-5	4.109540E+0
6.887690E+1	9.680953E-5	4.156240E+0
6.886990E+1	5.571428E-5	4.202939E+0
6.886290E+1	1.158095E-4	4.249639E+0
6.885590E+1	1.665238E-4	4.296338E+0
6.884890E+1	1.616667E-4	4.343037E+0
6.884190E+1	1.528095E-4	4.389737E+0
6.883490E+1	1.416190E-4	4.436436E+0
6.882790E+1	1.283333E-4	4.483135E+0
6.882090E+1	1.247619E-4	4.529835E+0
6.881390E+1	1.290952E-4	4.576534E+0
6.880690E+1	1.218571E-4	4.623233E+0
6.879990E+1	1.261905E-4	4.669932E+0
