2.099998E+1	-2.180000E-5	1.334266E-4
2.099998E+1	-2.446667E-5	1.334266E-4
2.099498E+1	-1.810000E-5	3.349009E-2
2.098998E+1	-1.346667E-5	6.684675E-2
2.098499E+1	-2.966667E-6	1.001367E-1
2.097997E+1	-1.440000E-5	1.336268E-1
2.097499E+1	-1.673333E-5	1.668500E-1
2.096997E+1	-1.443333E-5	2.003401E-1
2.096499E+1	2.433333E-6	2.335633E-1
2.095998E+1	-1.726667E-5	2.669867E-1
2.095499E+1	-1.716667E-5	3.002767E-1
2.094998E+1	-5.333333E-7	3.337000E-1
2.094497E+1	1.133333E-6	3.671234E-1
2.093997E+1	3.766667E-6	4.004801E-1
2.093499E+1	5.333333E-7	4.337033E-1
2.092998E+1	-4.600000E-6	4.671267E-1
2.092499E+1	3.700000E-6	5.004166E-1
2.091997E+1	1.073333E-5	5.339067E-1
2.091496E+1	1.906667E-5	5.673301E-1
2.090998E+1	1.860000E-5	6.005533E-1
2.090497E+1	1.396667E-5	6.339767E-1
2.090000E+1	2.216667E-5	6.671332E-1
2.089499E+1	2.626667E-5	7.005566E-1
2.089000E+1	1.940000E-5	7.338465E-1
2.088499E+1	4.990000E-5	7.672699E-1
2.087998E+1	5.913333E-5	8.006933E-1
2.087497E+1	5.376667E-5	8.341166E-1
2.087000E+1	7.593333E-5	8.672732E-1
2.086499E+1	8.080000E-5	9.006966E-1
2.085998E+1	7.530000E-5	9.341199E-1
2.085497E+1	5.183333E-5	9.675433E-1
2.084998E+1	9.400000E-6	1.000833E+0
2.084499E+1	-6.186667E-5	1.034123E+0
2.083998E+1	-1.357000E-4	1.067547E+0
2.083495E+1	-2.662333E-4	1.101103E+0
2.083000E+1	-3.747000E-4	1.134126E+0
2.082499E+1	-4.310667E-4	1.167550E+0
2.081998E+1	-4.802000E-4	1.200973E+0
2.081499E+1	-4.676667E-4	1.234263E+0
2.080998E+1	-4.039000E-4	1.267686E+0
2.080495E+1	-2.928667E-4	1.301243E+0
2.080000E+1	-1.578333E-4	1.334266E+0
2.079494E+1	1.313333E-5	1.368023E+0
2.079000E+1	1.837333E-4	1.400980E+0
2.078499E+1	3.124333E-4	1.434403E+0
2.078000E+1	4.355333E-4	1.467693E+0
2.077499E+1	4.503333E-4	1.501116E+0
2.076996E+1	4.233667E-4	1.534673E+0
2.076495E+1	3.247333E-4	1.568097E+0
2.075996E+1	2.016333E-4	1.601387E+0
2.075495E+1	6.950000E-5	1.634810E+0
2.075000E+1	-3.556667E-5	1.667833E+0
2.074499E+1	-1.086000E-4	1.701256E+0
2.074000E+1	-1.400667E-4	1.734546E+0
2.073497E+1	-1.349333E-4	1.768103E+0
2.072996E+1	-1.026000E-4	1.801527E+0
2.072499E+1	-4.970000E-5	1.834683E+0
2.071998E+1	-3.320000E-5	1.868106E+0
2.071497E+1	8.633333E-6	1.901530E+0
2.071000E+1	3.170000E-5	1.934686E+0
2.070494E+1	1.353333E-5	1.968443E+0
2.070000E+1	-1.000000E-6	2.001400E+0
2.069499E+1	-3.593333E-5	2.034823E+0
2.068998E+1	-4.133333E-5	2.068246E+0
2.068499E+1	-7.523334E-5	2.101536E+0
2.067996E+1	-7.960000E-5	2.135093E+0
2.067499E+1	-8.023333E-5	2.168250E+0
2.067000E+1	-7.563333E-5	2.201540E+0
2.066497E+1	-4.656667E-5	2.235096E+0
2.065998E+1	-1.746667E-5	2.268386E+0
2.065499E+1	1.590000E-5	2.301676E+0
2.064998E+1	2.060000E-5	2.335100E+0
2.064495E+1	2.636667E-5	2.368656E+0
2.063998E+1	3.693333E-5	2.401813E+0
2.063499E+1	2.226667E-5	2.435103E+0
2.063000E+1	6.233333E-6	2.468393E+0
2.062497E+1	-7.966667E-6	2.501950E+0
2.061998E+1	-2.323333E-5	2.535240E+0
2.061495E+1	-1.990000E-5	2.568796E+0
2.061000E+1	-3.386667E-5	2.601820E+0
2.060497E+1	-1.536667E-5	2.635376E+0
2.060000E+1	-1.566667E-5	2.668533E+0
2.059499E+1	-2.983333E-5	2.701956E+0
2.059000E+1	-3.123333E-5	2.735246E+0
2.058497E+1	-2.200000E-5	2.768803E+0
2.057996E+1	-1.750000E-5	2.802226E+0
2.057499E+1	7.166667E-6	2.835383E+0
2.056996E+1	8.500000E-6	2.868940E+0
2.056499E+1	1.670000E-5	2.902096E+0
2.055998E+1	1.780000E-5	2.935519E+0
2.055495E+1	2.053333E-5	2.969076E+0
2.054998E+1	2.846667E-5	3.002233E+0
2.054499E+1	1.020000E-5	3.035523E+0
2.053998E+1	2.753333E-5	3.068946E+0
2.053495E+1	-2.666667E-7	3.102503E+0
2.052999E+1	-5.800000E-6	3.135593E+0
2.052499E+1	-3.446667E-5	3.168950E+0
2.051998E+1	-3.326667E-5	3.202373E+0
2.051497E+1	-5.400000E-5	3.235796E+0
2.050998E+1	-5.723333E-5	3.269086E+0
2.050498E+1	-5.846667E-5	3.302443E+0
