6.949994E+1	1.049667E-3	0.000000E+0
6.949294E+1	1.080333E-3	4.669933E-2
6.948594E+1	1.077524E-3	9.339865E-2
6.947894E+1	1.077095E-3	1.400980E-1
6.947194E+1	1.068667E-3	1.867973E-1
6.946494E+1	1.072524E-3	2.334966E-1
6.945794E+1	1.074429E-3	2.801960E-1
6.945094E+1	1.069524E-3	3.268953E-1
6.944394E+1	1.072143E-3	3.735946E-1
6.943694E+1	1.072857E-3	4.202939E-1
6.942994E+1	1.080238E-3	4.669932E-1
6.942294E+1	1.071524E-3	5.136926E-1
6.941594E+1	1.069810E-3	5.603919E-1
6.940894E+1	1.072286E-3	6.070912E-1
6.940194E+1	1.075143E-3	6.537905E-1
6.939494E+1	1.073952E-3	7.004899E-1
6.938794E+1	1.066667E-3	7.471892E-1
6.938094E+1	1.073810E-3	7.938885E-1
6.937394E+1	1.071238E-3	8.405879E-1
6.936694E+1	1.064238E-3	8.872872E-1
6.935994E+1	1.074048E-3	9.339865E-1
6.935294E+1	1.076857E-3	9.806858E-1
6.934594E+1	1.073286E-3	1.027385E+0
6.933894E+1	1.069571E-3	1.074085E+0
6.933194E+1	1.073429E-3	1.120784E+0
6.932494E+1	1.073000E-3	1.167483E+0
6.931794E+1	1.073000E-3	1.214182E+0
6.931094E+1	1.083857E-3	1.260882E+0
6.930394E+1	1.076333E-3	1.307581E+0
6.929694E+1	1.075143E-3	1.354280E+0
6.928994E+1	1.076286E-3	1.400980E+0
6.928294E+1	1.067000E-3	1.447679E+0
6.927594E+1	1.073048E-3	1.494378E+0
6.926894E+1	1.074619E-3	1.541078E+0
6.926194E+1	1.075429E-3	1.587777E+0
6.925494E+1	1.072905E-3	1.634476E+0
6.924794E+1	1.071476E-3	1.681176E+0
6.924094E+1	1.077095E-3	1.727875E+0
6.923394E+1	1.074238E-3	1.774574E+0
6.922694E+1	1.068476E-3	1.821274E+0
6.921994E+1	1.070571E-3	1.867973E+0
6.921294E+1	1.076667E-3	1.914672E+0
6.920594E+1	1.069667E-3	1.961372E+0
6.919894E+1	1.075333E-3	2.008071E+0
6.919194E+1	1.080905E-3	2.054770E+0
6.918494E+1	1.072667E-3	2.101470E+0
6.917794E+1	1.075048E-3	2.148169E+0
6.917094E+1	1.075048E-3	2.194868E+0
6.916394E+1	1.081524E-3	2.241568E+0
6.915694E+1	1.087476E-3	2.288267E+0
6.914994E+1	1.089429E-3	2.334966E+0
6.914294E+1	1.086000E-3	2.381665E+0
6.913594E+1	1.098238E-3	2.428365E+0
6.912894E+1	1.107286E-3	2.475064E+0
6.912194E+1	1.125286E-3	2.521764E+0
6.911494E+1	1.137095E-3	2.568463E+0
6.910794E+1	1.170143E-3	2.615162E+0
6.910094E+1	1.193333E-3	2.661861E+0
6.909394E+1	1.220476E-3	2.708561E+0
6.908694E+1	1.271476E-3	2.755260E+0
6.907994E+1	1.311429E-3	2.801960E+0
6.907294E+1	1.363286E-3	2.848659E+0
6.906594E+1	1.411048E-3	2.895358E+0
6.905894E+1	1.408619E-3	2.942057E+0
6.905194E+1	1.343238E-3	2.988757E+0
6.904494E+1	1.157667E-3	3.035456E+0
6.903794E+1	8.379524E-4	3.082155E+0
6.903094E+1	4.895238E-4	3.128855E+0
6.902394E+1	2.064286E-4	3.175554E+0
6.901694E+1	4.128572E-5	3.222253E+0
6.900994E+1	3.704762E-5	3.268953E+0
6.900294E+1	1.377619E-4	3.315652E+0
6.899594E+1	2.687143E-4	3.362351E+0
6.898894E+1	3.988571E-4	3.409051E+0
6.898194E+1	4.772857E-4	3.455750E+0
6.897494E+1	4.771905E-4	3.502449E+0
6.896794E+1	4.071905E-4	3.549149E+0
6.896094E+1	3.083333E-4	3.595848E+0
6.895394E+1	2.180952E-4	3.642547E+0
6.894694E+1	1.482857E-4	3.689247E+0
6.893994E+1	1.322381E-4	3.735946E+0
6.893294E+1	1.550000E-4	3.782645E+0
6.892594E+1	2.031429E-4	3.829345E+0
6.891894E+1	2.242857E-4	3.876044E+0
6.891194E+1	2.325714E-4	3.922743E+0
6.890494E+1	2.095238E-4	3.969443E+0
6.889794E+1	1.724762E-4	4.016142E+0
6.889094E+1	1.380952E-4	4.062841E+0
6.888394E+1	1.254286E-4	4.109540E+0
6.887694E+1	1.286191E-4	4.156240E+0
6.886994E+1	1.516667E-4	4.202939E+0
6.886294E+1	1.704762E-4	4.249639E+0
6.885594E+1	1.889048E-4	4.296338E+0
6.884894E+1	1.938095E-4	4.343037E+0
6.884194E+1	1.870476E-4	4.389737E+0
6.883494E+1	1.726191E-4	4.436436E+0
6.882794E+1	1.615238E-4	4.483135E+0
6.882094E+1	1.565714E-4	4.529835E+0
6.881394E+1	1.455714E-4	4.576534E+0
6.880694E+1	4.623810E-5	4.623233E+0
6.879994E+1	1.191429E-4	4.669932E+0
6.879294E+1	1.521429E-4	4.716632E+0
6.878594E+1	1.522857E-4	4.763331E+0
6.877894E+1	1.549524E-4	4.810030E+0
6.877194E+1	1.616190E-4	4.856730E+0
6.876494E+1	1.772857E-4	4.903429E+0
6.875794E+1	1.808571E-4	4.950129E+0
6.875094E+1	1.850476E-4	4.996828E+0
6.874394E+1	1.813810E-4	5.043527E+0
6.873694E+1	1.736667E-4	5.090227E+0
6.872994E+1	1.600476E-4	5.136926E+0
6.872294E+1	1.533810E-4	5.183625E+0
6.871594E+1	1.344762E-4	5.230324E+0
6.870894E+1	1.339524E-4	5.277024E+0
6.870194E+1	1.461429E-4	5.323723E+0
6.869494E+1	1.483809E-4	5.370422E+0
6.868794E+1	1.678095E-4	5.417122E+0
6.868094E+1	1.790476E-4	5.463821E+0
6.867394E+1	1.863333E-4	5.510520E+0
6.866694E+1	1.873810E-4	5.557220E+0
6.865994E+1	1.803333E-4	5.603919E+0
6.865294E+1	1.647619E-4	5.650619E+0
6.864594E+1	1.511429E-4	5.697318E+0
6.863894E+1	1.505714E-4	5.744017E+0
6.863194E+1	1.544762E-4	5.790716E+0
6.862494E+1	1.739048E-4	5.837416E+0
6.861794E+1	1.795238E-4	5.884115E+0
6.861094E+1	1.778095E-4	5.930814E+0
