2.099998E+1	5.550000E-6	1.334266E-4
2.099998E+1	3.050000E-6	1.334266E-4
2.099499E+1	-5.500000E-7	3.342338E-2
2.098997E+1	7.600000E-6	6.691346E-2
2.098499E+1	1.600000E-6	1.001367E-1
2.097995E+1	1.650000E-6	1.337602E-1
2.097497E+1	-2.350000E-6	1.669834E-1
2.096998E+1	2.150000E-6	2.002734E-1
2.096496E+1	2.495000E-5	2.337635E-1
2.095998E+1	-1.200000E-5	2.669867E-1
2.095499E+1	1.600000E-5	3.002767E-1
2.094998E+1	6.800000E-6	3.337000E-1
2.094497E+1	1.275000E-5	3.671234E-1
2.093998E+1	7.500000E-6	4.004134E-1
2.093499E+1	1.870000E-5	4.337033E-1
2.092998E+1	1.100000E-5	4.671267E-1
2.092499E+1	-1.260000E-5	5.004166E-1
2.091998E+1	-2.840000E-5	5.338400E-1
2.091499E+1	8.600000E-6	5.671300E-1
2.090998E+1	-1.100000E-6	6.005533E-1
2.090497E+1	9.700000E-6	6.339767E-1
2.090000E+1	2.095000E-5	6.671332E-1
2.089499E+1	1.680000E-5	7.005566E-1
2.088998E+1	4.950000E-6	7.339799E-1
2.088497E+1	-8.500000E-6	7.674034E-1
2.087998E+1	1.040000E-5	8.006933E-1
2.087499E+1	1.500000E-6	8.339832E-1
2.086998E+1	2.210000E-5	8.674066E-1
2.086499E+1	6.500000E-6	9.006966E-1
2.086000E+1	3.950000E-5	9.339865E-1
2.085499E+1	7.450000E-6	9.674098E-1
2.084998E+1	2.535000E-5	1.000833E+0
2.084497E+1	2.550000E-5	1.034257E+0
2.083998E+1	4.650000E-5	1.067547E+0
2.083499E+1	2.835000E-5	1.100837E+0
2.083000E+1	2.465000E-5	1.134126E+0
2.082497E+1	-7.550000E-6	1.167683E+0
2.082000E+1	2.055000E-5	1.200840E+0
2.081499E+1	-5.000000E-8	1.234263E+0
2.081000E+1	-2.550000E-6	1.267553E+0
2.080497E+1	-2.415000E-5	1.301110E+0
2.080000E+1	-2.535000E-5	1.334266E+0
2.079499E+1	-5.385000E-5	1.367690E+0
2.079000E+1	-1.395500E-4	1.400980E+0
2.078497E+1	-2.565000E-5	1.434537E+0
2.077998E+1	-5.185000E-5	1.467826E+0
2.077497E+1	-3.740000E-5	1.501250E+0
2.077000E+1	-5.290000E-5	1.534406E+0
2.076497E+1	4.100000E-6	1.567963E+0
2.076000E+1	-1.740000E-5	1.601120E+0
2.075497E+1	-2.000000E-7	1.634677E+0
2.075000E+1	6.385000E-5	1.667833E+0
2.074499E+1	8.200000E-6	1.701256E+0
2.073998E+1	2.385000E-5	1.734680E+0
2.073497E+1	7.640000E-5	1.768103E+0
2.073000E+1	6.365000E-5	1.801260E+0
2.072497E+1	4.420000E-5	1.834816E+0
2.071998E+1	3.415000E-5	1.868106E+0
2.071499E+1	-3.690000E-5	1.901396E+0
2.071000E+1	-4.305000E-5	1.934686E+0
2.070499E+1	-4.525000E-5	1.968110E+0
2.069998E+1	-4.050000E-6	2.001533E+0
2.069499E+1	2.140000E-5	2.034823E+0
2.068998E+1	3.830000E-5	2.068246E+0
2.068499E+1	1.670000E-5	2.101536E+0
2.068000E+1	1.375000E-5	2.134826E+0
2.067497E+1	5.350000E-6	2.168383E+0
2.066998E+1	2.645000E-5	2.201673E+0
2.066499E+1	-1.050000E-6	2.234963E+0
2.065998E+1	9.100000E-6	2.268386E+0
2.065497E+1	-1.815000E-5	2.301810E+0
2.065000E+1	-2.485000E-5	2.334966E+0
2.064499E+1	3.000000E-7	2.368390E+0
2.064000E+1	1.050000E-6	2.401680E+0
2.063499E+1	2.390000E-5	2.435103E+0
2.063000E+1	1.565000E-5	2.468393E+0
2.062499E+1	1.350000E-5	2.501816E+0
2.062000E+1	3.260000E-5	2.535106E+0
2.061499E+1	1.040000E-5	2.568530E+0
2.060998E+1	2.250000E-6	2.601953E+0
2.060499E+1	1.450000E-5	2.635243E+0
2.060000E+1	1.020000E-5	2.668533E+0
2.059497E+1	8.000000E-7	2.702090E+0
2.058998E+1	-7.000000E-6	2.735380E+0
2.058497E+1	-7.600000E-6	2.768803E+0
2.057999E+1	-7.500000E-6	2.802026E+0
2.057499E+1	3.750000E-6	2.835383E+0
2.056999E+1	9.900000E-6	2.868740E+0
2.056499E+1	-6.650000E-6	2.902096E+0
2.055999E+1	5.650000E-6	2.935453E+0
2.055497E+1	-1.850000E-6	2.968943E+0
2.054999E+1	-3.190000E-5	3.002166E+0
2.054497E+1	1.190000E-5	3.035656E+0
2.053999E+1	9.350000E-6	3.068880E+0
2.053497E+1	-1.260000E-5	3.102370E+0
2.052998E+1	2.400000E-6	3.135659E+0
2.052499E+1	1.065000E-5	3.168950E+0
2.051999E+1	4.350000E-6	3.202306E+0
2.051499E+1	1.870000E-5	3.235663E+0
2.050998E+1	1.310000E-5	3.269086E+0
2.050498E+1	1.345000E-5	3.302443E+0
2.049999E+1	9.000000E-7	3.335733E+0
2.049495E+1	-8.950000E-6	3.369356E+0
2.048998E+1	-2.000000E-5	3.402513E+0
2.048498E+1	-1.780000E-5	3.435869E+0
2.047998E+1	8.700000E-6	3.469226E+0
2.047498E+1	2.800000E-6	3.502583E+0
2.046998E+1	-1.410000E-5	3.535939E+0
2.046498E+1	-1.095000E-5	3.569296E+0
2.045999E+1	6.700000E-6	3.602586E+0
2.045497E+1	8.600000E-6	3.636076E+0
2.044999E+1	-2.050000E-6	3.669299E+0
2.044498E+1	3.750000E-6	3.702723E+0
2.043997E+1	-4.350000E-6	3.736146E+0
2.043498E+1	4.050000E-6	3.769436E+0
2.042999E+1	5.150000E-6	3.802726E+0
2.042497E+1	1.100000E-6	3.836216E+0
2.041997E+1	-1.345000E-5	3.869573E+0
2.041497E+1	9.850000E-6	3.902930E+0
2.040997E+1	1.165000E-5	3.936286E+0
2.040497E+1	-2.700000E-6	3.969643E+0
2.039999E+1	-1.315000E-5	4.002866E+0
2.039500E+1	2.350000E-6	4.036156E+0
2.038997E+1	-1.320000E-5	4.069713E+0
2.038498E+1	6.600000E-6	4.103003E+0
2.037999E+1	-2.070000E-5	4.136292E+0
2.037498E+1	1.085000E-5	4.169716E+0
2.036999E+1	-5.000000E-7	4.203006E+0
