2.099998E+1	-3.300000E-6	1.334266E-4
2.099998E+1	-5.000000E-6	1.334266E-4
2.099498E+1	2.800000E-6	3.349009E-2
2.098998E+1	-1.733333E-6	6.684675E-2
2.098497E+1	6.500000E-6	1.002701E-1
2.097998E+1	1.330000E-5	1.335601E-1
2.097497E+1	2.166667E-6	1.669834E-1
2.096998E+1	-1.453333E-5	2.002734E-1
2.096494E+1	6.500000E-6	2.338969E-1
2.095997E+1	-8.900000E-6	2.670534E-1
2.095496E+1	1.966667E-6	3.004768E-1
2.094998E+1	1.260000E-5	3.337000E-1
2.094497E+1	5.400000E-6	3.671234E-1
2.093997E+1	-9.400000E-6	4.004801E-1
2.093499E+1	2.383333E-5	4.337033E-1
2.092998E+1	-1.393333E-5	4.671267E-1
2.092499E+1	6.666667E-6	5.004166E-1
2.091998E+1	-1.933333E-6	5.338400E-1
2.091499E+1	-6.000000E-7	5.671300E-1
2.091000E+1	-5.033333E-6	6.004199E-1
2.090499E+1	6.733334E-6	6.338432E-1
2.090000E+1	-1.686667E-5	6.671332E-1
2.089497E+1	-2.200000E-6	7.006900E-1
2.088996E+1	-2.596667E-5	7.341134E-1
2.088496E+1	-4.510000E-5	7.674701E-1
2.088000E+1	-4.593334E-5	8.005599E-1
2.087499E+1	-5.126667E-5	8.339832E-1
2.087000E+1	-7.476666E-5	8.672732E-1
2.086497E+1	-1.040000E-4	9.008300E-1
2.085998E+1	-1.122667E-4	9.341199E-1
2.085497E+1	-1.506667E-4	9.675433E-1
2.085000E+1	-1.850333E-4	1.000700E+0
2.084499E+1	-2.233667E-4	1.034123E+0
2.083998E+1	-2.503333E-4	1.067547E+0
2.083497E+1	-2.776333E-4	1.100970E+0
2.083000E+1	-3.184000E-4	1.134126E+0
2.082497E+1	-3.234667E-4	1.167683E+0
2.082000E+1	-3.501667E-4	1.200840E+0
2.081497E+1	-3.150667E-4	1.234397E+0
2.080998E+1	-2.210000E-4	1.267686E+0
2.080499E+1	-9.100000E-5	1.300977E+0
2.079996E+1	1.045667E-4	1.334533E+0
2.079495E+1	3.549667E-4	1.367957E+0
2.078996E+1	6.229333E-4	1.401247E+0
2.078499E+1	8.111334E-4	1.434403E+0
2.077996E+1	1.026233E-3	1.467960E+0
2.077499E+1	1.136733E-3	1.501116E+0
2.076996E+1	1.140700E-3	1.534673E+0
2.076495E+1	1.054700E-3	1.568097E+0
2.076000E+1	8.264334E-4	1.601120E+0
2.075499E+1	4.666000E-4	1.634543E+0
2.074996E+1	4.506667E-5	1.668100E+0
2.074499E+1	-3.193000E-4	1.701256E+0
2.073994E+1	-5.895000E-4	1.734947E+0
2.073499E+1	-6.789667E-4	1.767970E+0
2.072998E+1	-6.393333E-4	1.801393E+0
2.072497E+1	-5.039333E-4	1.834816E+0
2.071998E+1	-3.115000E-4	1.868106E+0
2.071497E+1	-1.442333E-4	1.901530E+0
2.071000E+1	5.800000E-6	1.934686E+0
2.070495E+1	9.786666E-5	1.968377E+0
2.069998E+1	1.449000E-4	2.001533E+0
2.069497E+1	1.384333E-4	2.034956E+0
2.069000E+1	6.273334E-5	2.068113E+0
2.068495E+1	-4.613333E-5	2.101803E+0
2.067998E+1	-1.137667E-4	2.134960E+0
2.067499E+1	-1.604333E-4	2.168250E+0
2.067000E+1	-1.607000E-4	2.201540E+0
2.066497E+1	-1.280000E-4	2.235096E+0
2.065998E+1	-7.136667E-5	2.268386E+0
2.065495E+1	-2.440000E-5	2.301943E+0
2.064994E+1	4.670000E-5	2.335366E+0
2.064499E+1	1.005667E-4	2.368390E+0
2.063998E+1	1.444000E-4	2.401813E+0
2.063495E+1	1.420000E-4	2.435370E+0
2.062998E+1	1.173667E-4	2.468526E+0
2.062499E+1	7.576666E-5	2.501816E+0
2.061996E+1	1.903333E-5	2.535373E+0
2.061499E+1	-3.376667E-5	2.568530E+0
2.061000E+1	-4.553333E-5	2.601820E+0
