2.099998E+1	1.366667E-6	1.334266E-4
2.099998E+1	-5.200000E-6	1.334266E-4
2.099499E+1	1.643333E-5	3.342338E-2
2.098997E+1	3.900000E-6	6.691346E-2
2.098499E+1	2.030000E-5	1.001367E-1
2.097998E+1	-1.976667E-5	1.335601E-1
2.097496E+1	6.800000E-6	1.670502E-1
2.096998E+1	8.900000E-6	2.002734E-1
2.096499E+1	8.533333E-6	2.335633E-1
2.095998E+1	1.060000E-5	2.669867E-1
2.095499E+1	-5.000000E-7	3.002767E-1
2.094998E+1	-1.800000E-6	3.337000E-1
2.094499E+1	5.000000E-6	3.669900E-1
2.093998E+1	1.623333E-5	4.004134E-1
2.093499E+1	6.700000E-6	4.337033E-1
2.092998E+1	-2.200000E-6	4.671267E-1
2.092499E+1	8.466666E-6	5.004166E-1
2.091998E+1	3.566667E-6	5.338400E-1
2.091496E+1	1.166667E-6	5.673301E-1
2.090996E+1	-5.133333E-6	6.006867E-1
2.090499E+1	9.333334E-6	6.338432E-1
2.090000E+1	1.800000E-6	6.671332E-1
2.089497E+1	1.526667E-5	7.006900E-1
2.088998E+1	1.263333E-5	7.339799E-1
2.088496E+1	-4.066667E-6	7.674701E-1
2.088000E+1	-9.833333E-6	8.005599E-1
2.087499E+1	9.166667E-6	8.339832E-1
2.087000E+1	-3.933333E-6	8.672732E-1
2.086499E+1	-1.146667E-5	9.006966E-1
2.086000E+1	-1.066667E-5	9.339865E-1
2.085496E+1	-4.000000E-6	9.676100E-1
2.085000E+1	-1.803333E-5	1.000700E+0
2.084499E+1	-2.193333E-5	1.034123E+0
2.083996E+1	-1.220000E-5	1.067680E+0
2.083499E+1	-1.173333E-5	1.100837E+0
2.083000E+1	-1.466667E-5	1.134126E+0
2.082494E+1	1.020000E-5	1.167883E+0
2.082000E+1	2.990000E-5	1.200840E+0
2.081497E+1	4.660000E-5	1.234397E+0
2.080996E+1	5.680000E-5	1.267820E+0
2.080499E+1	8.206667E-5	1.300977E+0
2.080000E+1	9.670000E-5	1.334266E+0
2.079497E+1	2.500333E-4	1.367823E+0
