6.920000E+1	7.047619E-6	0.000000E+0
6.919500E+1	6.761905E-6	3.335666E-2
6.919000E+1	8.571429E-7	6.671332E-2
6.918500E+1	5.857143E-6	1.000700E-1
6.918000E+1	4.666667E-6	1.334266E-1
6.917500E+1	3.904762E-6	1.667833E-1
6.917000E+1	7.238095E-6	2.001400E-1
6.916500E+1	1.628571E-5	2.334966E-1
6.916000E+1	1.109524E-5	2.668533E-1
6.915500E+1	8.952381E-6	3.002099E-1
6.915000E+1	1.433333E-5	3.335666E-1
6.914500E+1	1.685714E-5	3.669233E-1
6.914000E+1	2.242857E-5	4.002799E-1
6.913500E+1	2.142857E-5	4.336366E-1
6.913000E+1	3.476191E-5	4.669932E-1
6.912500E+1	6.280952E-5	5.003499E-1
6.912000E+1	7.119048E-5	5.337065E-1
6.911500E+1	9.390476E-5	5.670632E-1
6.911000E+1	1.210000E-4	6.004199E-1
6.910500E+1	1.386190E-4	6.337765E-1
6.910000E+1	1.619524E-4	6.671332E-1
6.909500E+1	2.115714E-4	7.004899E-1
6.909000E+1	2.319048E-4	7.338465E-1
6.908500E+1	2.704286E-4	7.672032E-1
6.908000E+1	3.042857E-4	8.005599E-1
6.907500E+1	3.458571E-4	8.339165E-1
6.907000E+1	3.747619E-4	8.672732E-1
6.906500E+1	3.781429E-4	9.006298E-1
6.906000E+1	3.402381E-4	9.339865E-1
6.905500E+1	2.575238E-4	9.673432E-1
6.905000E+1	1.095238E-4	1.000700E+0
6.904500E+1	-1.206667E-4	1.034056E+0
6.904000E+1	-3.655714E-4	1.067413E+0
6.903500E+1	-6.644762E-4	1.100770E+0
6.903000E+1	-9.134286E-4	1.134126E+0
6.902500E+1	-1.104762E-3	1.167483E+0
6.902000E+1	-1.165190E-3	1.200840E+0
6.901500E+1	-1.092857E-3	1.234196E+0
6.901000E+1	-9.060000E-4	1.267553E+0
6.900500E+1	-6.380000E-4	1.300910E+0
6.900000E+1	-3.156191E-4	1.334266E+0
6.899500E+1	1.357143E-5	1.367623E+0
6.899000E+1	2.944762E-4	1.400980E+0
6.898500E+1	4.835714E-4	1.434336E+0
6.898000E+1	5.736666E-4	1.467693E+0
6.897500E+1	5.728095E-4	1.501050E+0
6.897000E+1	4.888572E-4	1.534406E+0
6.896500E+1	3.566667E-4	1.567763E+0
6.896000E+1	2.111429E-4	1.601120E+0
6.895500E+1	7.314286E-5	1.634476E+0
6.895000E+1	-2.380952E-5	1.667833E+0
6.894500E+1	-6.185714E-5	1.701190E+0
6.894000E+1	-5.204762E-5	1.734546E+0
6.893500E+1	-3.761905E-6	1.767903E+0
6.893000E+1	4.957143E-5	1.801260E+0
6.892500E+1	1.141429E-4	1.834616E+0
6.892000E+1	1.492381E-4	1.867973E+0
6.891500E+1	1.505714E-4	1.901330E+0
6.891000E+1	1.276190E-4	1.934686E+0
6.890500E+1	7.204762E-5	1.968043E+0
6.890000E+1	1.771429E-5	2.001400E+0
6.889500E+1	-4.028571E-5	2.034756E+0
6.889000E+1	-8.461905E-5	2.068113E+0
6.888500E+1	-1.048095E-4	2.101470E+0
6.888000E+1	-9.385714E-5	2.134826E+0
6.887500E+1	-7.080952E-5	2.168183E+0
6.887000E+1	-2.928571E-5	2.201540E+0
6.886500E+1	2.152381E-5	2.234896E+0
6.886000E+1	5.066667E-5	2.268253E+0
6.885500E+1	7.285714E-5	2.301610E+0
6.885000E+1	7.847619E-5	2.334966E+0
6.884500E+1	7.147619E-5	2.368323E+0
6.884000E+1	5.119048E-5	2.401680E+0
6.883500E+1	3.561905E-5	2.435036E+0
6.883000E+1	6.095238E-6	2.468393E+0
6.882500E+1	-3.276191E-5	2.501750E+0
6.882000E+1	-1.957143E-5	2.535106E+0
6.881500E+1	-1.628571E-5	2.568463E+0
6.881000E+1	-2.166667E-5	2.601820E+0
6.880500E+1	-3.300000E-5	2.635176E+0
6.880000E+1	-3.228572E-5	2.668533E+0
6.879500E+1	-2.600000E-5	2.701890E+0
6.879000E+1	-2.047619E-5	2.735246E+0
6.878500E+1	-9.047619E-6	2.768603E+0
6.878000E+1	6.047619E-6	2.801960E+0
6.877500E+1	1.652381E-5	2.835316E+0
6.877000E+1	3.509524E-5	2.868673E+0
6.876500E+1	5.185714E-5	2.902030E+0
6.876000E+1	7.390476E-5	2.935386E+0
6.875500E+1	8.490476E-5	2.968743E+0
6.875000E+1	8.528571E-5	3.002100E+0
6.874500E+1	8.328571E-5	3.035456E+0
6.874000E+1	6.814286E-5	3.068813E+0
6.873500E+1	3.485714E-5	3.102170E+0
6.873000E+1	1.000000E-6	3.135526E+0
6.872500E+1	-3.228572E-5	3.168883E+0
6.872000E+1	-6.604762E-5	3.202240E+0
6.871500E+1	-8.971429E-5	3.235596E+0
