2.099998E+1	-1.046667E-5	1.334266E-4
2.099998E+1	-5.866666E-6	1.334266E-4
2.099499E+1	-2.866667E-5	3.342338E-2
2.098998E+1	-8.566667E-6	6.684675E-2
2.098499E+1	-1.970000E-5	1.001367E-1
2.097998E+1	-1.496667E-5	1.335601E-1
2.097499E+1	-1.320000E-5	1.668500E-1
2.096998E+1	-1.030000E-5	2.002734E-1
2.096499E+1	-1.523333E-5	2.335633E-1
2.095998E+1	-7.633334E-6	2.669867E-1
2.095497E+1	-7.900000E-6	3.004101E-1
2.094998E+1	-1.236667E-5	3.337000E-1
2.094497E+1	-1.110000E-5	3.671234E-1
2.093998E+1	-1.393333E-5	4.004134E-1
2.093496E+1	-6.000000E-7	4.339035E-1
2.093000E+1	-1.736667E-5	4.669932E-1
2.092497E+1	-1.326667E-5	5.005500E-1
2.092000E+1	-1.216667E-5	5.337065E-1
2.091497E+1	-8.933333E-6	5.672634E-1
2.091000E+1	-1.930000E-5	6.004199E-1
2.090497E+1	-3.830000E-5	6.339767E-1
2.089998E+1	-2.436667E-5	6.672667E-1
2.089499E+1	-4.290000E-5	7.005566E-1
2.089000E+1	-4.960000E-5	7.338465E-1
2.088499E+1	-4.813333E-5	7.672699E-1
2.087996E+1	-5.596667E-5	8.008267E-1
2.087497E+1	-7.243334E-5	8.341166E-1
2.087000E+1	-9.016666E-5	8.672732E-1
2.086497E+1	-9.473333E-5	9.008300E-1
2.086000E+1	-1.135333E-4	9.339865E-1
2.085496E+1	-1.167333E-4	9.676100E-1
2.084996E+1	-1.403333E-4	1.000967E+0
2.084497E+1	-1.602667E-4	1.034257E+0
2.084000E+1	-1.812000E-4	1.067413E+0
2.083495E+1	-2.047000E-4	1.101103E+0
2.083000E+1	-2.302667E-4	1.134126E+0
2.082499E+1	-2.322333E-4	1.167550E+0
2.081998E+1	-2.292000E-4	1.200973E+0
2.081499E+1	-2.150667E-4	1.234263E+0
2.080998E+1	-1.546333E-4	1.267686E+0
2.080497E+1	-1.316667E-5	1.301110E+0
2.080000E+1	1.785333E-4	1.334266E+0
2.079494E+1	4.271000E-4	1.368023E+0
2.078998E+1	7.083333E-4	1.401113E+0
2.078499E+1	1.005200E-3	1.434403E+0
2.078000E+1	1.285600E-3	1.467693E+0
2.077499E+1	1.454100E-3	1.501116E+0
2.076998E+1	1.488200E-3	1.534540E+0
2.076499E+1	1.335833E-3	1.567830E+0
2.075996E+1	9.605000E-4	1.601387E+0
2.075497E+1	3.702333E-4	1.634677E+0
2.075000E+1	-2.763000E-4	1.667833E+0
2.074499E+1	-9.842666E-4	1.701256E+0
2.073998E+1	-1.570700E-3	1.734680E+0
2.073499E+1	-1.910700E-3	1.767970E+0
2.072994E+1	-1.989433E-3	1.801660E+0
2.072497E+1	-1.724300E-3	1.834816E+0
2.071996E+1	-1.224300E-3	1.868240E+0
2.071495E+1	-5.845667E-4	1.901663E+0
2.071000E+1	2.490000E-5	1.934686E+0
2.070495E+1	5.043000E-4	1.968377E+0
2.069998E+1	8.139333E-4	2.001533E+0
2.069499E+1	9.076333E-4	2.034823E+0
2.068998E+1	8.122333E-4	2.068246E+0
2.068497E+1	6.462667E-4	2.101670E+0
2.067996E+1	3.871333E-4	2.135093E+0
2.067499E+1	1.486667E-4	2.168250E+0
2.067000E+1	-8.106667E-5	2.201540E+0
2.066497E+1	-2.099000E-4	2.235096E+0
2.066000E+1	-2.701333E-4	2.268253E+0
2.065497E+1	-2.080667E-4	2.301810E+0
2.065000E+1	-6.770000E-5	2.334966E+0
2.064495E+1	8.000000E-5	2.368656E+0
2.063998E+1	2.026000E-4	2.401813E+0
2.063499E+1	2.653000E-4	2.435103E+0
2.063000E+1	2.707667E-4	2.468393E+0
2.062495E+1	2.026667E-4	2.502083E+0
2.062000E+1	1.179000E-4	2.535106E+0
2.061499E+1	1.716667E-5	2.568530E+0
2.061000E+1	-9.560000E-5	2.601820E+0
2.060499E+1	-1.923333E-4	2.635243E+0
2.059998E+1	-2.411000E-4	2.668666E+0
2.059497E+1	-2.407667E-4	2.702090E+0
2.058996E+1	-2.035333E-4	2.735513E+0
2.058499E+1	-1.391667E-4	2.768670E+0
2.057996E+1	-1.973333E-5	2.802226E+0
2.057499E+1	6.690000E-5	2.835383E+0
2.056996E+1	1.191667E-4	2.868940E+0
2.056499E+1	1.367333E-4	2.902096E+0
2.055998E+1	1.367667E-4	2.935519E+0
2.055495E+1	1.076667E-4	2.969076E+0
2.054999E+1	6.856667E-5	3.002166E+0
2.054497E+1	5.030000E-5	3.035656E+0
2.053998E+1	-2.030000E-5	3.068946E+0
2.053497E+1	-3.786667E-5	3.102370E+0
2.052999E+1	-9.066667E-5	3.135593E+0
2.052499E+1	-1.061000E-4	3.168950E+0
2.051998E+1	-1.233333E-4	3.202373E+0
2.051499E+1	-1.605000E-4	3.235663E+0
2.050999E+1	-1.511667E-4	3.269019E+0
2.050497E+1	-1.652000E-4	3.302510E+0
2.049999E+1	-1.222667E-4	3.335733E+0
2.049493E+1	-1.088000E-4	3.369490E+0
2.048999E+1	-7.896667E-5	3.402446E+0
2.048497E+1	-2.240000E-5	3.435936E+0
2.047998E+1	4.920000E-5	3.469226E+0
2.047497E+1	1.139333E-4	3.502650E+0
2.046999E+1	1.611333E-4	3.535873E+0
2.046497E+1	2.098000E-4	3.569363E+0
2.045999E+1	2.079667E-4	3.602586E+0
2.045497E+1	1.465667E-4	3.636076E+0
2.044999E+1	6.496667E-5	3.669299E+0
2.044497E+1	-2.026667E-5	3.702790E+0
2.043997E+1	-1.332667E-4	3.736146E+0
2.043497E+1	-1.834000E-4	3.769503E+0
2.042999E+1	-2.358333E-4	3.802726E+0
2.042498E+1	-2.280000E-4	3.836149E+0
2.041999E+1	-1.968333E-4	3.869439E+0
2.041493E+1	-1.171333E-4	3.903196E+0
2.040997E+1	-6.116667E-5	3.936286E+0
2.040498E+1	1.743333E-5	3.969576E+0
2.039997E+1	8.300000E-5	4.002999E+0
2.039497E+1	1.173333E-4	4.036356E+0
2.038996E+1	1.208333E-4	4.069779E+0
2.038497E+1	7.353333E-5	4.103069E+0
2.037997E+1	4.080000E-5	4.136426E+0
2.037500E+1	7.666667E-7	4.169582E+0
2.036997E+1	-3.403333E-5	4.203139E+0
2.036500E+1	-5.816667E-5	4.236296E+0
2.035996E+1	-9.126667E-5	4.269919E+0
2.035500E+1	-8.153333E-5	4.303009E+0
2.034999E+1	-5.513333E-5	4.336432E+0
2.034500E+1	-2.936667E-5	4.369722E+0
2.033999E+1	9.333334E-7	4.403146E+0
2.033498E+1	6.733334E-6	4.436569E+0
2.032997E+1	1.290000E-5	4.469993E+0
2.032500E+1	1.293333E-5	4.503149E+0
2.031999E+1	6.900000E-6	4.536572E+0
