2.099998E+1	-5.800000E-6	1.334266E-4
2.099998E+1	5.000000E-7	1.334266E-4
2.099498E+1	1.666667E-7	3.349009E-2
2.098998E+1	-8.166667E-6	6.684675E-2
2.098496E+1	8.466666E-6	1.003368E-1
2.097997E+1	1.803333E-5	1.336268E-1
2.097499E+1	-5.100000E-6	1.668500E-1
2.096997E+1	8.566667E-6	2.003401E-1
2.096499E+1	-1.166667E-6	2.335633E-1
2.095998E+1	2.746667E-5	2.669867E-1
2.095497E+1	-1.633333E-6	3.004101E-1
2.094997E+1	-1.360000E-5	3.337668E-1
2.094499E+1	-2.266667E-6	3.669900E-1
2.093998E+1	3.300000E-6	4.004134E-1
2.093497E+1	-2.333333E-7	4.338367E-1
2.092997E+1	2.016667E-5	4.671934E-1
2.092496E+1	1.593333E-5	5.006168E-1
2.091997E+1	2.996667E-5	5.339067E-1
2.091499E+1	-2.553333E-5	5.671300E-1
2.090998E+1	-4.200000E-6	6.005533E-1
2.090499E+1	-1.893333E-5	6.338432E-1
2.089998E+1	-3.250000E-5	6.672667E-1
2.089499E+1	-1.346667E-5	7.005566E-1
2.089000E+1	-9.100000E-6	7.338465E-1
2.088499E+1	-6.766667E-6	7.672699E-1
2.087996E+1	-2.353333E-5	8.008267E-1
2.087499E+1	1.200000E-6	8.339832E-1
2.086998E+1	-7.766666E-6	8.674066E-1
2.086499E+1	-1.900000E-5	9.006966E-1
2.086000E+1	-3.903333E-5	9.339865E-1
2.085499E+1	-3.456667E-5	9.674098E-1
2.084996E+1	-2.740000E-5	1.000967E+0
2.084497E+1	-6.010000E-5	1.034257E+0
2.083996E+1	-5.013333E-5	1.067680E+0
2.083499E+1	-5.350000E-5	1.100837E+0
2.082998E+1	-4.746667E-5	1.134260E+0
2.082499E+1	-5.200000E-5	1.167550E+0
2.081998E+1	-3.266667E-5	1.200973E+0
2.081499E+1	8.100000E-6	1.234263E+0
2.080996E+1	7.050000E-5	1.267820E+0
2.080499E+1	1.844000E-4	1.300977E+0
2.079998E+1	3.074333E-4	1.334400E+0
2.079497E+1	3.985000E-4	1.367823E+0
2.079000E+1	4.487000E-4	1.400980E+0
2.078499E+1	4.730000E-4	1.434403E+0
2.077996E+1	4.122000E-4	1.467960E+0
2.077495E+1	2.714333E-4	1.501383E+0
2.076996E+1	7.086667E-5	1.534673E+0
2.076499E+1	-1.904000E-4	1.567830E+0
2.076000E+1	-4.192333E-4	1.601120E+0
2.075497E+1	-6.269000E-4	1.634677E+0
2.074998E+1	-6.945333E-4	1.667966E+0
2.074497E+1	-6.964667E-4	1.701390E+0
2.074000E+1	-5.881333E-4	1.734546E+0
2.073494E+1	-3.887333E-4	1.768303E+0
2.072998E+1	-1.424000E-4	1.801393E+0
2.072497E+1	1.165667E-4	1.834816E+0
2.072000E+1	3.046333E-4	1.867973E+0
2.071499E+1	4.323667E-4	1.901396E+0
2.071000E+1	3.857667E-4	1.934686E+0
2.070495E+1	2.974667E-4	1.968377E+0
2.070000E+1	1.510000E-4	2.001400E+0
2.069495E+1	4.023333E-5	2.035090E+0
2.068998E+1	-1.041333E-4	2.068246E+0
2.068499E+1	-1.524000E-4	2.101536E+0
2.068000E+1	-1.757000E-4	2.134826E+0
2.067499E+1	-1.121667E-4	2.168250E+0
2.066998E+1	-5.556667E-5	2.201673E+0
2.066497E+1	2.210000E-5	2.235096E+0
2.065998E+1	9.110000E-5	2.268386E+0
2.065499E+1	1.291333E-4	2.301676E+0
2.065000E+1	1.499000E-4	2.334966E+0
2.064499E+1	1.582000E-4	2.368390E+0
2.063994E+1	6.493333E-5	2.402080E+0
2.063497E+1	2.030000E-5	2.435236E+0
2.062996E+1	-1.826667E-5	2.468660E+0
2.062497E+1	-8.366667E-5	2.501950E+0
2.061996E+1	-1.167000E-4	2.535373E+0
2.061499E+1	-9.580000E-5	2.568530E+0
2.060996E+1	-8.066666E-5	2.602086E+0
2.060495E+1	-3.696667E-5	2.635510E+0
2.059996E+1	-5.933333E-6	2.668800E+0
2.059499E+1	3.920000E-5	2.701956E+0
2.059000E+1	4.970000E-5	2.735246E+0
2.058495E+1	4.886667E-5	2.768936E+0
2.057998E+1	5.926667E-5	2.802093E+0
2.057493E+1	1.793333E-5	2.835783E+0
2.056996E+1	5.953333E-5	2.868940E+0
2.056497E+1	4.566667E-6	2.902230E+0
2.055999E+1	1.700000E-6	2.935453E+0
2.055497E+1	-5.433333E-6	2.968943E+0
2.054996E+1	-1.093333E-5	3.002366E+0
2.054499E+1	-2.073333E-5	3.035523E+0
2.053999E+1	-1.683333E-5	3.068880E+0
2.053497E+1	-3.310000E-5	3.102370E+0
2.052998E+1	-3.673333E-5	3.135659E+0
2.052499E+1	-2.510000E-5	3.168950E+0
2.051996E+1	-3.213333E-5	3.202506E+0
2.051497E+1	-2.313333E-5	3.235796E+0
2.050999E+1	-1.313333E-5	3.269019E+0
2.050497E+1	-2.596667E-5	3.302510E+0
2.049999E+1	-2.076667E-5	3.335733E+0
2.049497E+1	1.200000E-5	3.369223E+0
2.048999E+1	3.993333E-5	3.402446E+0
2.048493E+1	4.486667E-5	3.436203E+0
2.047998E+1	6.783333E-5	3.469226E+0
2.047497E+1	6.933333E-5	3.502650E+0
2.046999E+1	6.326666E-5	3.535873E+0
2.046498E+1	4.320000E-5	3.569296E+0
2.045999E+1	1.626667E-5	3.602586E+0
2.045498E+1	-4.490000E-5	3.636009E+0
2.044998E+1	-5.710000E-5	3.669366E+0
2.044497E+1	-7.833333E-5	3.702790E+0
2.043996E+1	-5.520000E-5	3.736213E+0
2.043497E+1	-5.483333E-5	3.769503E+0
2.042996E+1	-1.553333E-5	3.802926E+0
2.042497E+1	3.800000E-6	3.836216E+0
2.041996E+1	2.796667E-5	3.869639E+0
2.041493E+1	5.316667E-5	3.903196E+0
2.040996E+1	7.153333E-5	3.936353E+0
2.040497E+1	5.910000E-5	3.969643E+0
2.039997E+1	6.216667E-5	4.002999E+0
2.039498E+1	7.833333E-6	4.036289E+0
2.038997E+1	-9.766667E-6	4.069713E+0
2.038497E+1	-2.856667E-5	4.103069E+0
2.037999E+1	-4.616667E-5	4.136292E+0
2.037498E+1	-3.400000E-5	4.169716E+0
2.036999E+1	-3.360000E-5	4.203006E+0
2.036498E+1	-1.403333E-5	4.236429E+0
2.035999E+1	1.400000E-6	4.269719E+0
2.035496E+1	2.350000E-5	4.303276E+0
2.034996E+1	3.016667E-5	4.336633E+0
2.034498E+1	3.766667E-6	4.369856E+0
2.033997E+1	8.833334E-6	4.403279E+0
2.033498E+1	2.600000E-6	4.436569E+0
2.032997E+1	-3.700000E-6	4.469993E+0
2.032500E+1	-2.123333E-5	4.503149E+0
2.031999E+1	-1.946667E-5	4.536572E+0
2.031500E+1	1.936667E-5	4.569862E+0
2.030996E+1	2.580000E-5	4.603486E+0
2.030496E+1	2.793333E-5	4.636843E+0
2.029997E+1	3.963333E-5	4.670133E+0
2.029498E+1	1.833333E-6	4.703423E+0
2.028997E+1	1.220000E-5	4.736846E+0
2.028498E+1	-1.623333E-5	4.770136E+0
2.027997E+1	-5.666666E-7	4.803559E+0
2.027496E+1	-8.533333E-6	4.836983E+0
2.026995E+1	-4.190000E-5	4.870406E+0
2.026500E+1	-2.280000E-5	4.903429E+0
2.025997E+1	-3.576666E-5	4.936986E+0
2.025498E+1	-4.613333E-5	4.970276E+0
2.024999E+1	-1.246667E-5	5.003566E+0
2.024496E+1	-1.846667E-5	5.037123E+0
2.023999E+1	1.516667E-5	5.070279E+0
2.023500E+1	4.966667E-6	5.103569E+0
2.022995E+1	7.233333E-6	5.137259E+0
2.022498E+1	7.533333E-6	5.170416E+0
2.021997E+1	3.136667E-5	5.203839E+0
2.021500E+1	4.693333E-5	5.236996E+0
2.020999E+1	3.810000E-5	5.270419E+0
