2.099998E+1	-2.800000E-5	1.334266E-4
2.099998E+1	-1.185000E-5	1.334266E-4
2.099499E+1	6.700000E-6	3.342338E-2
2.098998E+1	-1.500000E-6	6.684675E-2
2.098499E+1	-1.270000E-5	1.001367E-1
2.097997E+1	-5.500000E-7	1.336268E-1
2.097499E+1	-3.500000E-7	1.668500E-1
2.096998E+1	-4.800000E-6	2.002734E-1
2.096499E+1	-1.630000E-5	2.335633E-1
2.095997E+1	-1.425000E-5	2.670534E-1
2.095497E+1	-1.030000E-5	3.004101E-1
2.094998E+1	-3.950000E-6	3.337000E-1
2.094499E+1	-7.550000E-6	3.669900E-1
2.093998E+1	-1.405000E-5	4.004134E-1
2.093497E+1	-8.300000E-6	4.338367E-1
2.093000E+1	6.300000E-6	4.669932E-1
2.092499E+1	-8.600000E-6	5.004166E-1
2.092000E+1	6.250000E-6	5.337065E-1
2.091497E+1	-2.500000E-5	5.672634E-1
2.091000E+1	-3.400000E-6	6.004199E-1
2.090499E+1	-3.880000E-5	6.338432E-1
2.090000E+1	3.950000E-6	6.671332E-1
2.089497E+1	-3.675000E-5	7.006900E-1
2.089000E+1	-3.355000E-5	7.338465E-1
2.088497E+1	-4.130000E-5	7.674034E-1
2.088000E+1	-5.180000E-5	8.005599E-1
2.087497E+1	-7.515000E-5	8.341166E-1
2.087000E+1	-1.075500E-4	8.672732E-1
2.086497E+1	-1.045500E-4	9.008300E-1
2.086000E+1	-1.187500E-4	9.339865E-1
2.085497E+1	-1.545500E-4	9.675433E-1
2.085000E+1	-1.834000E-4	1.000700E+0
2.084497E+1	-2.193500E-4	1.034257E+0
2.084000E+1	-2.535500E-4	1.067413E+0
2.083499E+1	-2.528000E-4	1.100837E+0
2.082998E+1	-2.903000E-4	1.134260E+0
2.082499E+1	-2.948500E-4	1.167550E+0
2.082000E+1	-3.238500E-4	1.200840E+0
2.081499E+1	-2.807000E-4	1.234263E+0
2.081000E+1	-2.012000E-4	1.267553E+0
2.080497E+1	-7.280000E-5	1.301110E+0
2.079998E+1	1.394500E-4	1.334400E+0
2.079497E+1	3.781500E-4	1.367823E+0
2.079000E+1	6.283500E-4	1.400980E+0
2.078499E+1	8.525500E-4	1.434403E+0
2.077998E+1	9.815500E-4	1.467826E+0
2.077499E+1	9.981000E-4	1.501116E+0
2.076998E+1	8.990500E-4	1.534540E+0
2.076497E+1	7.507500E-4	1.567963E+0
2.076000E+1	5.497500E-4	1.601120E+0
2.075499E+1	2.752000E-4	1.634543E+0
2.075000E+1	-4.420000E-5	1.667833E+0
2.074499E+1	-2.870000E-4	1.701256E+0
2.074000E+1	-4.484500E-4	1.734546E+0
2.073499E+1	-5.692500E-4	1.767970E+0
2.072998E+1	-5.317500E-4	1.801393E+0
