2.099997E+1	3.466667E-6	2.001400E-4
2.099998E+1	7.066667E-6	1.334266E-4
2.099499E+1	7.733333E-6	3.342338E-2
2.098997E+1	2.046667E-5	6.691346E-2
2.098496E+1	-1.900000E-5	1.003368E-1
2.097997E+1	-2.000000E-7	1.336268E-1
2.097499E+1	-4.666667E-6	1.668500E-1
2.096993E+1	1.533333E-6	2.006070E-1
2.096499E+1	-8.000000E-7	2.335633E-1
2.095997E+1	1.553333E-5	2.670534E-1
2.095499E+1	-2.766667E-6	3.002767E-1
2.094997E+1	2.566667E-6	3.337668E-1
2.094499E+1	3.833333E-6	3.669900E-1
2.093997E+1	5.166667E-6	4.004801E-1
2.093499E+1	1.200000E-6	4.337033E-1
2.092998E+1	1.176667E-5	4.671267E-1
2.092499E+1	2.000000E-7	5.004166E-1
2.092000E+1	-1.726667E-5	5.337065E-1
2.091496E+1	-1.163333E-5	5.673301E-1
2.090998E+1	-1.490000E-5	6.005533E-1
2.090499E+1	-2.170000E-5	6.338432E-1
2.090000E+1	-2.823333E-5	6.671332E-1
2.089497E+1	-2.170000E-5	7.006900E-1
2.089000E+1	-2.520000E-5	7.338465E-1
2.088497E+1	-3.110000E-5	7.674034E-1
2.087998E+1	-4.946667E-5	8.006933E-1
2.087499E+1	-7.216667E-5	8.339832E-1
2.087000E+1	-7.556667E-5	8.672732E-1
2.086496E+1	-8.750000E-5	9.008967E-1
2.085996E+1	-1.195000E-4	9.342533E-1
2.085499E+1	-1.469000E-4	9.674098E-1
2.084998E+1	-1.621333E-4	1.000833E+0
2.084499E+1	-1.982000E-4	1.034123E+0
2.083995E+1	-2.125000E-4	1.067747E+0
2.083497E+1	-2.615000E-4	1.100970E+0
2.083000E+1	-2.932333E-4	1.134126E+0
2.082499E+1	-3.367667E-4	1.167550E+0
2.081998E+1	-3.609667E-4	1.200973E+0
2.081499E+1	-3.294000E-4	1.234263E+0
2.080998E+1	-2.688333E-4	1.267686E+0
2.080499E+1	-1.276667E-4	1.300977E+0
2.079998E+1	7.470000E-5	1.334400E+0
2.079497E+1	3.480000E-4	1.367823E+0
2.078998E+1	6.273667E-4	1.401113E+0
2.078499E+1	8.916333E-4	1.434403E+0
2.078000E+1	1.095833E-3	1.467693E+0
2.077499E+1	1.162533E-3	1.501116E+0
2.076996E+1	1.117567E-3	1.534673E+0
2.076497E+1	9.512000E-4	1.567963E+0
2.076000E+1	6.796666E-4	1.601120E+0
2.075499E+1	3.623667E-4	1.634543E+0
2.074998E+1	2.216667E-5	1.667966E+0
2.074499E+1	-2.845333E-4	1.701256E+0
2.074000E+1	-5.383667E-4	1.734546E+0
2.073497E+1	-6.364667E-4	1.768103E+0
2.072994E+1	-6.042000E-4	1.801660E+0
2.072495E+1	-4.642667E-4	1.834950E+0
2.072000E+1	-2.548000E-4	1.867973E+0
2.071497E+1	-4.746667E-5	1.901530E+0
2.071000E+1	1.353667E-4	1.934686E+0
2.070499E+1	2.222333E-4	1.968110E+0
2.070000E+1	2.660333E-4	2.001400E+0
2.069492E+1	2.430000E-4	2.035290E+0
2.068996E+1	2.198667E-4	2.068380E+0
2.068499E+1	1.650667E-4	2.101536E+0
2.068000E+1	1.390000E-4	2.134826E+0
2.067497E+1	1.593333E-4	2.168383E+0
2.067000E+1	2.074333E-4	2.201540E+0
2.066493E+1	3.056667E-4	2.235363E+0
2.065998E+1	3.923000E-4	2.268386E+0
2.065497E+1	4.367667E-4	2.301810E+0
2.065000E+1	3.861667E-4	2.334966E+0
2.064497E+1	3.670667E-4	2.368523E+0
2.063994E+1	2.950000E-5	2.402080E+0
2.063497E+1	-2.610333E-4	2.435236E+0
2.062998E+1	-5.740334E-4	2.468526E+0
2.062493E+1	-9.331334E-4	2.502217E+0
2.061998E+1	-1.257600E-3	2.535240E+0
2.061499E+1	-1.473700E-3	2.568530E+0
2.060998E+1	-1.544000E-3	2.601953E+0
2.060499E+1	-1.499767E-3	2.635243E+0
2.060000E+1	-1.211133E-3	2.668533E+0
2.059497E+1	-7.989000E-4	2.702090E+0
2.059000E+1	-3.392333E-4	2.735246E+0
2.058499E+1	1.330000E-4	2.768670E+0
2.057998E+1	4.988000E-4	2.802093E+0
2.057495E+1	7.918000E-4	2.835650E+0
2.056998E+1	9.558334E-4	2.868806E+0
2.056497E+1	9.299667E-4	2.902230E+0
2.055999E+1	7.664000E-4	2.935453E+0
2.055499E+1	4.711333E-4	2.968810E+0
2.054998E+1	2.107667E-4	3.002233E+0
2.054499E+1	-3.896667E-5	3.035523E+0
2.053996E+1	-1.391000E-4	3.069080E+0
2.053499E+1	-1.646667E-4	3.102236E+0
2.052999E+1	-1.176333E-4	3.135593E+0
2.052499E+1	-2.193333E-5	3.168950E+0
2.051996E+1	7.440000E-5	3.202506E+0
2.051497E+1	9.310000E-5	3.235796E+0
2.050999E+1	1.224667E-4	3.269019E+0
2.050498E+1	9.370000E-5	3.302443E+0
2.049999E+1	4.346667E-5	3.335733E+0
2.049497E+1	-3.663333E-5	3.369223E+0
2.048999E+1	-8.793333E-5	3.402446E+0
2.048497E+1	-9.980000E-5	3.435936E+0
2.047999E+1	-1.113667E-4	3.469159E+0
2.047497E+1	-8.436666E-5	3.502650E+0
2.046999E+1	-2.053333E-5	3.535873E+0
2.046498E+1	5.133333E-6	3.569296E+0
2.045996E+1	4.700000E-5	3.602786E+0
2.045493E+1	1.040000E-4	3.636343E+0
2.044996E+1	1.087667E-4	3.669500E+0
2.044498E+1	9.246667E-5	3.702723E+0
2.043997E+1	8.033333E-5	3.736146E+0
2.043498E+1	4.306667E-5	3.769436E+0
2.042996E+1	-1.443333E-5	3.802926E+0
