2.100002E+1	-1.366667E-6	-1.334266E-4
2.099998E+1	-8.400000E-6	1.334266E-4
2.099499E+1	-3.333333E-8	3.342338E-2
2.098995E+1	-1.453333E-5	6.704689E-2
2.098499E+1	-1.620000E-5	1.001367E-1
2.097991E+1	-8.633333E-6	1.340271E-1
2.097497E+1	-8.900000E-6	1.669834E-1
2.096998E+1	-4.966667E-6	2.002734E-1
2.096494E+1	4.466667E-6	2.338969E-1
2.095998E+1	2.666667E-7	2.669867E-1
2.095497E+1	-1.140000E-5	3.004101E-1
2.094998E+1	-2.220000E-5	3.337000E-1
2.094497E+1	-1.103333E-5	3.671234E-1
2.093998E+1	5.333333E-7	4.004134E-1
2.093499E+1	-8.166667E-6	4.337033E-1
2.092997E+1	6.000000E-7	4.671934E-1
2.092499E+1	-1.013333E-5	5.004166E-1
2.091998E+1	-1.006667E-5	5.338400E-1
2.091499E+1	1.480000E-5	5.671300E-1
2.090996E+1	-1.223333E-5	6.006867E-1
2.090496E+1	-1.890000E-5	6.340434E-1
2.090000E+1	-4.766667E-6	6.671332E-1
2.089499E+1	-1.470000E-5	7.005566E-1
2.088996E+1	-2.683333E-5	7.341134E-1
2.088497E+1	-3.116667E-5	7.674034E-1
2.088000E+1	-1.330000E-5	8.005599E-1
2.087499E+1	-4.930000E-5	8.339832E-1
2.086998E+1	-2.980000E-5	8.674066E-1
2.086496E+1	-5.150000E-5	9.008967E-1
2.086000E+1	-6.156666E-5	9.339865E-1
2.085496E+1	-5.633333E-5	9.676100E-1
2.084996E+1	-6.916666E-5	1.000967E+0
2.084497E+1	-6.883333E-5	1.034257E+0
2.083996E+1	-9.346667E-5	1.067680E+0
2.083499E+1	-9.303333E-5	1.100837E+0
2.082998E+1	-9.176667E-5	1.134260E+0
2.082499E+1	-8.410000E-5	1.167550E+0
2.081998E+1	-4.433333E-5	1.200973E+0
2.081497E+1	2.476667E-5	1.234397E+0
2.080998E+1	1.197333E-4	1.267686E+0
2.080499E+1	2.527333E-4	1.300977E+0
2.079998E+1	4.207667E-4	1.334400E+0
2.079499E+1	5.888666E-4	1.367690E+0
2.079000E+1	7.031334E-4	1.400980E+0
2.078495E+1	7.194667E-4	1.434670E+0
2.077998E+1	6.375667E-4	1.467826E+0
2.077495E+1	4.189667E-4	1.501383E+0
2.077000E+1	1.043667E-4	1.534406E+0
2.076495E+1	-2.239333E-4	1.568097E+0
2.076000E+1	-6.062667E-4	1.601120E+0
2.075495E+1	-8.364667E-4	1.634810E+0
2.074998E+1	-9.836000E-4	1.667966E+0
2.074495E+1	-9.990000E-4	1.701523E+0
2.074000E+1	-9.177000E-4	1.734546E+0
2.073497E+1	-7.482333E-4	1.768103E+0
2.072998E+1	-4.961333E-4	1.801393E+0
2.072499E+1	-1.800667E-4	1.834683E+0
2.071996E+1	1.686000E-4	1.868240E+0
2.071497E+1	4.202333E-4	1.901530E+0
2.070998E+1	5.142000E-4	1.934820E+0
2.070497E+1	4.842000E-4	1.968243E+0
2.069998E+1	3.305333E-4	2.001533E+0
2.069499E+1	1.365333E-4	2.034823E+0
2.068998E+1	-5.103333E-5	2.068246E+0
2.068499E+1	-1.902000E-4	2.101536E+0
2.068000E+1	-2.509667E-4	2.134826E+0
2.067495E+1	-2.075667E-4	2.168516E+0
2.066996E+1	-1.552000E-4	2.201807E+0
2.066499E+1	-7.166667E-6	2.234963E+0
2.066000E+1	1.006667E-4	2.268253E+0
2.065495E+1	1.783000E-4	2.301943E+0
2.065000E+1	1.862333E-4	2.334966E+0
2.064493E+1	1.661000E-4	2.368790E+0
2.064000E+1	9.646667E-5	2.401680E+0
2.063497E+1	-7.666667E-7	2.435236E+0
2.062998E+1	-7.210000E-5	2.468526E+0
2.062499E+1	-1.424000E-4	2.501816E+0
2.062000E+1	-1.656333E-4	2.535106E+0
2.061493E+1	-1.476333E-4	2.568930E+0
2.060996E+1	-1.214333E-4	2.602086E+0
2.060499E+1	-7.416667E-5	2.635243E+0
2.060000E+1	-4.360000E-5	2.668533E+0
2.059497E+1	6.633333E-6	2.702090E+0
2.058998E+1	5.746667E-5	2.735380E+0
2.058495E+1	9.283333E-5	2.768936E+0
2.057998E+1	6.336666E-5	2.802093E+0
2.057499E+1	4.216667E-5	2.835383E+0
2.056999E+1	2.843333E-5	2.868740E+0
2.056499E+1	-1.200000E-6	2.902096E+0
2.055999E+1	2.333333E-7	2.935453E+0
2.055497E+1	-1.460000E-5	2.968943E+0
2.054999E+1	-3.786667E-5	3.002166E+0
2.054497E+1	-3.520000E-5	3.035656E+0
2.053999E+1	-4.150000E-5	3.068880E+0
2.053497E+1	-5.080000E-5	3.102370E+0
2.052998E+1	-7.143334E-5	3.135659E+0
2.052495E+1	-6.130000E-5	3.169216E+0
2.051999E+1	-5.106667E-5	3.202306E+0
2.051497E+1	-7.343333E-5	3.235796E+0
2.050999E+1	-6.803333E-5	3.269019E+0
2.050498E+1	-3.350000E-5	3.302443E+0
2.049999E+1	-2.646667E-5	3.335733E+0
2.049497E+1	-5.766667E-6	3.369223E+0
2.048998E+1	4.233333E-5	3.402513E+0
2.048498E+1	6.950000E-5	3.435869E+0
2.047998E+1	1.051667E-4	3.469226E+0
2.047498E+1	9.926667E-5	3.502583E+0
2.046998E+1	9.070000E-5	3.535939E+0
2.046498E+1	7.486666E-5	3.569296E+0
2.045989E+1	1.750000E-5	3.603253E+0
2.045498E+1	-4.090000E-5	3.636009E+0
2.044999E+1	-1.176667E-4	3.669299E+0
2.044497E+1	-1.137000E-4	3.702790E+0
2.043996E+1	-1.222000E-4	3.736213E+0
2.043495E+1	-8.973333E-5	3.769636E+0
2.042996E+1	-6.483333E-5	3.802926E+0
2.042495E+1	-1.446667E-5	3.836349E+0
2.041996E+1	2.570000E-5	3.869639E+0
2.041497E+1	7.480000E-5	3.902930E+0
2.040999E+1	7.863333E-5	3.936153E+0
2.040495E+1	5.943333E-5	3.969776E+0
2.039999E+1	6.310000E-5	4.002866E+0
2.039500E+1	1.100000E-6	4.036156E+0
2.038996E+1	-1.966667E-5	4.069779E+0
2.038498E+1	-3.903333E-5	4.103003E+0
2.037997E+1	-5.903333E-5	4.136426E+0
2.037498E+1	-8.636666E-5	4.169716E+0
2.036997E+1	-4.786667E-5	4.203139E+0
2.036495E+1	-2.966667E-5	4.236629E+0
