6.949993E+1	9.875714E-4	0.000000E+0
6.949293E+1	1.007095E-3	4.669933E-2
6.948593E+1	1.020000E-3	9.339865E-2
6.947893E+1	1.016952E-3	1.400980E-1
6.947193E+1	1.011762E-3	1.867973E-1
6.946493E+1	1.014429E-3	2.334966E-1
6.945793E+1	1.008476E-3	2.801960E-1
6.945093E+1	1.023619E-3	3.268953E-1
6.944393E+1	1.014286E-3	3.735946E-1
6.943693E+1	1.013381E-3	4.202939E-1
6.942993E+1	1.014143E-3	4.669932E-1
6.942293E+1	1.016191E-3	5.136926E-1
6.941593E+1	1.005381E-3	5.603919E-1
6.940893E+1	1.020048E-3	6.070912E-1
6.940193E+1	1.024857E-3	6.537905E-1
6.939493E+1	1.027810E-3	7.004899E-1
6.938793E+1	1.015524E-3	7.471892E-1
6.938093E+1	1.006143E-3	7.938885E-1
6.937393E+1	1.011810E-3	8.405879E-1
6.936693E+1	1.016000E-3	8.872872E-1
6.935993E+1	1.020333E-3	9.339865E-1
6.935293E+1	1.015095E-3	9.806858E-1
6.934593E+1	1.017571E-3	1.027385E+0
6.933893E+1	1.023619E-3	1.074085E+0
6.933193E+1	1.032333E-3	1.120784E+0
6.932493E+1	1.019952E-3	1.167483E+0
6.931793E+1	1.018429E-3	1.214182E+0
6.931093E+1	1.008857E-3	1.260882E+0
6.930393E+1	1.020619E-3	1.307581E+0
6.929693E+1	1.011857E-3	1.354280E+0
6.928993E+1	1.016619E-3	1.400980E+0
6.928293E+1	1.009905E-3	1.447679E+0
6.927593E+1	1.014857E-3	1.494378E+0
6.926893E+1	1.008857E-3	1.541078E+0
6.926193E+1	1.010762E-3	1.587777E+0
6.925493E+1	1.014809E-3	1.634476E+0
6.924793E+1	1.007714E-3	1.681176E+0
6.924093E+1	1.015809E-3	1.727875E+0
6.923393E+1	1.019667E-3	1.774574E+0
6.922693E+1	1.012381E-3	1.821274E+0
6.921993E+1	1.008143E-3	1.867973E+0
6.921293E+1	1.020333E-3	1.914672E+0
6.920593E+1	1.015286E-3	1.961372E+0
6.919893E+1	1.013000E-3	2.008071E+0
6.919193E+1	1.013286E-3	2.054770E+0
6.918493E+1	1.007762E-3	2.101470E+0
6.917793E+1	1.014905E-3	2.148169E+0
6.917093E+1	1.019667E-3	2.194868E+0
6.916393E+1	1.025429E-3	2.241568E+0
6.915693E+1	1.023905E-3	2.288267E+0
6.914993E+1	1.024333E-3	2.334966E+0
6.914293E+1	1.025238E-3	2.381665E+0
6.913593E+1	1.030429E-3	2.428365E+0
6.912893E+1	1.043762E-3	2.475064E+0
6.912193E+1	1.050857E-3	2.521764E+0
6.911493E+1	1.062191E-3	2.568463E+0
6.910793E+1	1.077667E-3	2.615162E+0
6.910093E+1	1.097857E-3	2.661861E+0
6.909393E+1	1.116095E-3	2.708561E+0
6.908693E+1	1.149429E-3	2.755260E+0
6.907993E+1	1.181333E-3	2.801960E+0
6.907293E+1	1.207524E-3	2.848659E+0
6.906593E+1	1.242000E-3	2.895358E+0
6.905893E+1	1.250143E-3	2.942057E+0
6.905193E+1	1.197238E-3	2.988757E+0
6.904493E+1	1.092143E-3	3.035456E+0
6.903793E+1	9.112857E-4	3.082155E+0
6.903093E+1	7.097143E-4	3.128855E+0
6.902393E+1	5.331429E-4	3.175554E+0
6.901693E+1	4.150000E-4	3.222253E+0
6.900993E+1	3.625238E-4	3.268953E+0
6.900293E+1	3.829524E-4	3.315652E+0
6.899593E+1	4.288571E-4	3.362351E+0
6.898893E+1	4.688095E-4	3.409051E+0
6.898193E+1	4.984286E-4	3.455750E+0
6.897493E+1	5.200476E-4	3.502449E+0
6.896793E+1	4.968572E-4	3.549149E+0
6.896093E+1	4.586190E-4	3.595848E+0
6.895393E+1	4.177143E-4	3.642547E+0
6.894693E+1	3.929524E-4	3.689247E+0
