2.100000E+1	-7.600000E-6	0.000000E+0
2.099998E+1	3.566667E-6	1.334266E-4
2.099498E+1	-5.566666E-6	3.349009E-2
2.098997E+1	-5.800000E-6	6.691346E-2
2.098497E+1	-2.086667E-5	1.002701E-1
2.097998E+1	-3.333333E-6	1.335601E-1
2.097499E+1	-2.366667E-6	1.668500E-1
2.096997E+1	-4.666667E-7	2.003401E-1
2.096497E+1	-1.350000E-5	2.336968E-1
2.095998E+1	7.933333E-6	2.669867E-1
2.095499E+1	2.933333E-6	3.002767E-1
2.094997E+1	2.120000E-5	3.337668E-1
2.094497E+1	1.363333E-5	3.671234E-1
2.093997E+1	-1.066667E-6	4.004801E-1
2.093499E+1	-1.373333E-5	4.337033E-1
2.092998E+1	1.466667E-6	4.671267E-1
2.092499E+1	-7.900000E-6	5.004166E-1
2.092000E+1	-5.633333E-6	5.337065E-1
2.091496E+1	-1.006667E-5	5.673301E-1
2.090998E+1	-3.166667E-5	6.005533E-1
2.090497E+1	-8.966666E-6	6.339767E-1
2.089996E+1	-2.516667E-5	6.674001E-1
2.089499E+1	-9.700000E-6	7.005566E-1
2.088996E+1	-1.943333E-5	7.341134E-1
2.088499E+1	-3.453333E-5	7.672699E-1
2.087998E+1	-4.253333E-5	8.006933E-1
2.087497E+1	-6.346666E-5	8.341166E-1
2.086998E+1	-7.730000E-5	8.674066E-1
2.086499E+1	-9.020000E-5	9.006966E-1
2.085996E+1	-1.034333E-4	9.342533E-1
2.085497E+1	-1.340333E-4	9.675433E-1
2.085000E+1	-1.646333E-4	1.000700E+0
2.084499E+1	-2.187667E-4	1.034123E+0
2.083998E+1	-2.203000E-4	1.067547E+0
2.083499E+1	-2.662667E-4	1.100837E+0
2.082998E+1	-3.122667E-4	1.134260E+0
2.082497E+1	-3.408667E-4	1.167683E+0
2.082000E+1	-3.455667E-4	1.200840E+0
2.081499E+1	-3.361000E-4	1.234263E+0
2.080998E+1	-2.936667E-4	1.267686E+0
2.080495E+1	-1.872000E-4	1.301243E+0
2.080000E+1	-1.726667E-5	1.334266E+0
2.079495E+1	2.145667E-4	1.367957E+0
2.079000E+1	4.858667E-4	1.400980E+0
2.078499E+1	7.498334E-4	1.434403E+0
2.077996E+1	9.934667E-4	1.467960E+0
2.077497E+1	1.119167E-3	1.501250E+0
2.077000E+1	1.119467E-3	1.534406E+0
2.076497E+1	9.913333E-4	1.567963E+0
2.076000E+1	6.988333E-4	1.601120E+0
2.075497E+1	3.486667E-4	1.634677E+0
2.074998E+1	-2.093333E-5	1.667966E+0
2.074495E+1	-3.597667E-4	1.701523E+0
2.074000E+1	-5.528667E-4	1.734546E+0
2.073499E+1	-6.475333E-4	1.767970E+0
2.072998E+1	-6.443667E-4	1.801393E+0
2.072497E+1	-5.049667E-4	1.834816E+0
2.071998E+1	-3.464333E-4	1.868106E+0
2.071497E+1	-1.449000E-4	1.901530E+0
2.071000E+1	2.090000E-5	1.934686E+0
2.070499E+1	9.973333E-5	1.968110E+0
2.070000E+1	1.353333E-4	2.001400E+0
2.069497E+1	1.141333E-4	2.034956E+0
2.069000E+1	4.186667E-5	2.068113E+0
2.068497E+1	-3.956667E-5	2.101670E+0
2.067998E+1	-1.295667E-4	2.134960E+0
2.067497E+1	-1.911667E-4	2.168383E+0
2.067000E+1	-1.715333E-4	2.201540E+0
2.066499E+1	-1.288667E-4	2.234963E+0
2.065998E+1	-9.366667E-5	2.268386E+0
2.065497E+1	1.006667E-5	2.301810E+0
2.065000E+1	3.986667E-5	2.334966E+0
2.064497E+1	1.059000E-4	2.368523E+0
2.063998E+1	1.266667E-4	2.401813E+0
2.063499E+1	1.262667E-4	2.435103E+0
2.063000E+1	1.045000E-4	2.468393E+0
2.062495E+1	5.873333E-5	2.502083E+0
2.062000E+1	1.383333E-5	2.535106E+0
2.061499E+1	-4.546667E-5	2.568530E+0
2.060996E+1	-8.330000E-5	2.602086E+0
2.060499E+1	-8.790000E-5	2.635243E+0
2.060000E+1	-8.036667E-5	2.668533E+0
2.059497E+1	-5.373333E-5	2.702090E+0
2.059000E+1	-2.650000E-5	2.735246E+0
2.058495E+1	-5.666667E-6	2.768936E+0
2.057996E+1	1.596667E-5	2.802226E+0
2.057497E+1	2.833333E-5	2.835516E+0
2.056999E+1	4.706667E-5	2.868740E+0
2.056499E+1	4.740000E-5	2.902096E+0
2.055999E+1	5.430000E-5	2.935453E+0
2.055497E+1	3.813333E-5	2.968943E+0
2.054999E+1	4.400000E-5	3.002166E+0
2.054497E+1	3.360000E-5	3.035656E+0
2.053999E+1	2.413333E-5	3.068880E+0
2.053497E+1	1.676667E-5	3.102370E+0
2.052998E+1	-4.500000E-6	3.135659E+0
2.052499E+1	-3.470000E-5	3.168950E+0
2.051999E+1	-7.016666E-5	3.202306E+0
2.051497E+1	-6.460000E-5	3.235796E+0
2.050999E+1	-9.070000E-5	3.269019E+0
2.050497E+1	-6.383334E-5	3.302510E+0
2.049999E+1	-8.193334E-5	3.335733E+0
2.049497E+1	-5.860000E-5	3.369223E+0
2.048999E+1	-3.663333E-5	3.402446E+0
2.048493E+1	-7.000000E-7	3.436203E+0
2.047998E+1	5.510000E-5	3.469226E+0
2.047498E+1	8.266667E-5	3.502583E+0
2.046999E+1	1.051333E-4	3.535873E+0
2.046498E+1	1.132000E-4	3.569296E+0
2.045998E+1	8.876667E-5	3.602653E+0
2.045497E+1	5.740000E-5	3.636076E+0
2.044998E+1	2.226667E-5	3.669366E+0
2.044497E+1	-3.803333E-5	3.702790E+0
2.043997E+1	-5.390000E-5	3.736146E+0
2.043498E+1	-5.836667E-5	3.769436E+0
2.042999E+1	-1.010000E-4	3.802726E+0
2.042497E+1	-8.276667E-5	3.836216E+0
2.041999E+1	-3.616667E-5	3.869439E+0
2.041498E+1	-2.636667E-5	3.902863E+0
2.040999E+1	1.580000E-5	3.936153E+0
2.040497E+1	4.083333E-5	3.969643E+0
2.039996E+1	4.080000E-5	4.003066E+0
2.039497E+1	5.376667E-5	4.036356E+0
2.038996E+1	5.070000E-5	4.069779E+0
2.038500E+1	3.510000E-5	4.102870E+0
2.037997E+1	2.300000E-6	4.136426E+0
2.037498E+1	-1.333333E-6	4.169716E+0
2.036999E+1	-1.826667E-5	4.203006E+0
2.036498E+1	-6.083333E-5	4.236429E+0
2.035996E+1	-2.300000E-5	4.269919E+0
2.035496E+1	-9.666666E-6	4.303276E+0
2.034997E+1	3.300000E-6	4.336566E+0
2.034498E+1	1.016667E-5	4.369856E+0
2.033999E+1	1.380000E-5	4.403146E+0
2.033500E+1	6.000000E-6	4.436436E+0
2.032997E+1	-2.300000E-6	4.469993E+0
2.032500E+1	-6.066667E-6	4.503149E+0
2.031997E+1	2.066667E-6	4.536706E+0
2.031496E+1	2.270000E-5	4.570129E+0
2.030996E+1	7.666667E-7	4.603486E+0
2.030500E+1	2.853333E-5	4.636576E+0
2.029999E+1	4.373333E-5	4.669999E+0
2.029496E+1	5.770000E-5	4.703556E+0
2.028997E+1	4.673333E-5	4.736846E+0
2.028500E+1	4.730000E-5	4.770002E+0
2.027995E+1	3.760000E-5	4.803693E+0
2.027498E+1	3.136667E-5	4.836849E+0
2.026997E+1	2.423333E-5	4.870273E+0
2.026496E+1	-7.533333E-6	4.903696E+0
2.025995E+1	-4.033333E-6	4.937119E+0
2.025498E+1	-2.313333E-5	4.970276E+0
2.024997E+1	-4.620000E-5	5.003699E+0
2.024498E+1	-3.193333E-5	5.036989E+0
2.023999E+1	-4.120000E-5	5.070279E+0
2.023498E+1	-5.240000E-5	5.103703E+0
2.022999E+1	-4.636667E-5	5.136992E+0
2.022500E+1	-3.213333E-5	5.170282E+0
2.021999E+1	-1.353333E-5	5.203706E+0
2.021500E+1	-1.000000E-7	5.236996E+0
2.020997E+1	1.990000E-5	5.270553E+0
2.020498E+1	5.490000E-5	5.303843E+0
