2.099998E+1	-8.166667E-6	1.334266E-4
2.099998E+1	-2.010000E-5	1.334266E-4
2.099499E+1	-2.170000E-5	3.342338E-2
2.098998E+1	-1.160000E-5	6.684675E-2
2.098499E+1	-2.136667E-5	1.001367E-1
2.097995E+1	-2.283333E-5	1.337602E-1
2.097499E+1	-3.123333E-5	1.668500E-1
2.096998E+1	3.133333E-6	2.002734E-1
2.096499E+1	-2.636667E-5	2.335633E-1
2.095998E+1	-2.263333E-5	2.669867E-1
2.095496E+1	-8.133334E-6	3.004768E-1
2.094998E+1	-2.880000E-5	3.337000E-1
2.094499E+1	-1.273333E-5	3.669900E-1
2.093997E+1	-1.736667E-5	4.004801E-1
2.093497E+1	-1.473333E-5	4.338367E-1
2.093000E+1	-2.443333E-5	4.669932E-1
2.092499E+1	-2.330000E-5	5.004166E-1
2.091998E+1	-3.813333E-5	5.338400E-1
2.091499E+1	-1.756667E-5	5.671300E-1
2.091000E+1	-2.993333E-5	6.004199E-1
2.090497E+1	-1.500000E-5	6.339767E-1
2.089996E+1	-2.533333E-5	6.674001E-1
2.089499E+1	-4.163334E-5	7.005566E-1
2.089000E+1	-3.890000E-5	7.338465E-1
2.088496E+1	-4.126667E-5	7.674701E-1
2.088000E+1	-3.926667E-5	8.005599E-1
2.087496E+1	-5.710000E-5	8.341834E-1
2.086998E+1	-7.306667E-5	8.674066E-1
2.086497E+1	-6.690000E-5	9.008300E-1
2.086000E+1	-7.620000E-5	9.339865E-1
2.085496E+1	-1.037667E-4	9.676100E-1
2.085000E+1	-1.002000E-4	1.000700E+0
2.084497E+1	-1.232333E-4	1.034257E+0
2.084000E+1	-1.348667E-4	1.067413E+0
2.083494E+1	-1.310333E-4	1.101170E+0
2.082998E+1	-1.488000E-4	1.134260E+0
2.082501E+1	-1.061333E-4	1.167416E+0
2.082000E+1	-5.590000E-5	1.200840E+0
2.081499E+1	2.933333E-5	1.234263E+0
2.080996E+1	1.746000E-4	1.267820E+0
2.080495E+1	4.127667E-4	1.301243E+0
2.079998E+1	6.652666E-4	1.334400E+0
2.079495E+1	8.912333E-4	1.367957E+0
2.078998E+1	1.011700E-3	1.401113E+0
2.078499E+1	1.009033E-3	1.434403E+0
2.078000E+1	8.481000E-4	1.467693E+0
2.077497E+1	5.532667E-4	1.501250E+0
2.076998E+1	1.279000E-4	1.534540E+0
2.076499E+1	-3.148333E-4	1.567830E+0
2.076000E+1	-7.422334E-4	1.601120E+0
