2.099998E+1	-4.466667E-6	1.334266E-4
2.099998E+1	-1.560000E-5	1.334266E-4
2.099499E+1	-2.240000E-5	3.342338E-2
2.098998E+1	-3.083333E-5	6.684675E-2
2.098499E+1	-1.850000E-5	1.001367E-1
2.097995E+1	-3.556667E-5	1.337602E-1
2.097499E+1	-1.273333E-5	1.668500E-1
2.096998E+1	-1.593333E-5	2.002734E-1
2.096499E+1	-3.533333E-5	2.335633E-1
2.095998E+1	-2.866667E-6	2.669867E-1
2.095496E+1	-2.233333E-5	3.004768E-1
2.094997E+1	-2.090000E-5	3.337668E-1
2.094499E+1	-1.436667E-5	3.669900E-1
2.093997E+1	-2.843333E-5	4.004801E-1
2.093499E+1	1.140000E-5	4.337033E-1
2.093000E+1	-3.600000E-6	4.669932E-1
2.092497E+1	-8.766667E-6	5.005500E-1
2.092000E+1	-3.666667E-6	5.337065E-1
2.091497E+1	-1.030000E-5	5.672634E-1
2.091000E+1	-3.066667E-5	6.004199E-1
2.090499E+1	4.743333E-5	6.338432E-1
2.089996E+1	-2.163333E-5	6.674001E-1
2.089499E+1	-2.103333E-5	7.005566E-1
2.088993E+1	-3.606667E-5	7.343135E-1
2.088499E+1	-4.843333E-5	7.672699E-1
2.088000E+1	-5.380000E-5	8.005599E-1
2.087496E+1	-5.870000E-5	8.341834E-1
2.086996E+1	-6.720000E-5	8.675401E-1
2.086497E+1	-8.323333E-5	9.008300E-1
2.086000E+1	-1.026333E-4	9.339865E-1
2.085496E+1	-1.246667E-4	9.676100E-1
2.084998E+1	-1.133333E-4	1.000833E+0
2.084499E+1	-1.463333E-4	1.034123E+0
2.083998E+1	-1.560000E-4	1.067547E+0
2.083497E+1	-1.717000E-4	1.100970E+0
2.083000E+1	-1.848333E-4	1.134126E+0
2.082499E+1	-1.813333E-4	1.167550E+0
2.081998E+1	-1.590667E-4	1.200973E+0
2.081499E+1	-1.305333E-4	1.234263E+0
2.080996E+1	-3.310000E-5	1.267820E+0
