2.099998E+1	2.400000E-6	1.334266E-4
2.099998E+1	1.710000E-5	1.334266E-4
2.099499E+1	8.600000E-6	3.342338E-2
2.098997E+1	1.520000E-5	6.691346E-2
2.098485E+1	5.100000E-6	1.010707E-1
2.097998E+1	1.810000E-5	1.335601E-1
2.097499E+1	-1.110000E-5	1.668500E-1
2.096995E+1	1.850000E-5	2.004735E-1
2.096497E+1	1.510000E-5	2.336968E-1
2.095998E+1	2.580000E-5	2.669867E-1
2.095497E+1	2.270000E-5	3.004101E-1
2.094997E+1	1.180000E-5	3.337668E-1
2.094497E+1	2.180000E-5	3.671234E-1
2.093998E+1	3.070000E-5	4.004134E-1
2.093499E+1	1.970000E-5	4.337033E-1
2.092998E+1	4.500000E-6	4.671267E-1
2.092499E+1	2.870000E-5	5.004166E-1
2.092000E+1	2.370000E-5	5.337065E-1
2.091497E+1	2.630000E-5	5.672634E-1
2.091000E+1	2.050000E-5	6.004199E-1
2.090499E+1	2.610000E-5	6.338432E-1
2.090000E+1	1.230000E-5	6.671332E-1
2.089499E+1	4.050000E-5	7.005566E-1
2.089000E+1	3.750000E-5	7.338465E-1
2.088499E+1	3.430000E-5	7.672699E-1
2.088000E+1	5.400000E-5	8.005599E-1
2.087496E+1	4.960000E-5	8.341834E-1
2.086996E+1	7.620000E-5	8.675401E-1
2.086499E+1	6.950000E-5	9.006966E-1
2.086000E+1	1.125000E-4	9.339865E-1
2.085499E+1	1.436000E-4	9.674098E-1
2.084996E+1	1.726000E-4	1.000967E+0
2.084497E+1	1.727000E-4	1.034257E+0
2.084000E+1	2.097000E-4	1.067413E+0
2.083497E+1	2.601000E-4	1.100970E+0
2.083000E+1	2.735000E-4	1.134126E+0
2.082499E+1	3.222000E-4	1.167550E+0
2.081998E+1	3.177000E-4	1.200973E+0
2.081497E+1	3.013000E-4	1.234397E+0
2.080998E+1	2.537000E-4	1.267686E+0
2.080497E+1	1.356000E-4	1.301110E+0
2.079998E+1	-1.320000E-5	1.334400E+0
2.079499E+1	-2.484000E-4	1.367690E+0
2.078998E+1	-4.772000E-4	1.401113E+0
2.078499E+1	-6.916000E-4	1.434403E+0
2.077996E+1	-8.783000E-4	1.467960E+0
2.077497E+1	-9.368000E-4	1.501250E+0
2.076998E+1	-8.939000E-4	1.534540E+0
2.076499E+1	-7.892000E-4	1.567830E+0
2.076000E+1	-5.654000E-4	1.601120E+0
2.075495E+1	-3.337000E-4	1.634810E+0
2.075000E+1	-1.137000E-4	1.667833E+0
2.074497E+1	1.676000E-4	1.701390E+0
2.074000E+1	3.793000E-4	1.734546E+0
2.073497E+1	5.177000E-4	1.768103E+0
2.073000E+1	5.871000E-4	1.801260E+0
2.072499E+1	5.157000E-4	1.834683E+0
2.072000E+1	3.646000E-4	1.867973E+0
2.071499E+1	1.724000E-4	1.901396E+0
2.070996E+1	4.030000E-5	1.934953E+0
2.070495E+1	-4.990000E-5	1.968377E+0
2.069998E+1	-1.047000E-4	2.001533E+0
2.069493E+1	-8.210000E-5	2.035223E+0
2.069000E+1	-2.300000E-5	2.068113E+0
2.068499E+1	5.460000E-5	2.101536E+0
2.067998E+1	1.167000E-4	2.134960E+0
2.067499E+1	1.632000E-4	2.168250E+0
2.067000E+1	1.598000E-4	2.201540E+0
2.066497E+1	1.551000E-4	2.235096E+0
