2.076497E+1	8.606000E-4	1.567963E+0
2.076000E+1	5.751000E-4	1.601120E+0
2.075497E+1	2.247333E-4	1.634677E+0
2.075000E+1	-8.546667E-5	1.667833E+0
2.074499E+1	-3.541333E-4	1.701256E+0
2.074000E+1	-5.560333E-4	1.734546E+0
2.073499E+1	-6.826000E-4	1.767970E+0
2.073000E+1	-6.569000E-4	1.801260E+0
2.072495E+1	-5.598333E-4	1.834950E+0
2.071998E+1	-4.105333E-4	1.868106E+0
2.071497E+1	-2.365333E-4	1.901530E+0
2.071000E+1	-7.496667E-5	1.934686E+0
2.070495E+1	3.430000E-5	1.968377E+0
2.070000E+1	1.145667E-4	2.001400E+0
2.069499E+1	1.215333E-4	2.034823E+0
2.068998E+1	5.490000E-5	2.068246E+0
2.068497E+1	-2.923333E-5	2.101670E+0
2.067996E+1	-9.863333E-5	2.135093E+0
2.067499E+1	-1.462333E-4	2.168250E+0
2.067000E+1	-1.951667E-4	2.201540E+0
2.066495E+1	-1.512000E-4	2.235230E+0
2.065998E+1	-1.159667E-4	2.268386E+0
2.065495E+1	-2.540000E-5	2.301943E+0
2.065000E+1	5.590000E-5	2.334966E+0
2.064495E+1	1.086667E-4	2.368656E+0
2.064000E+1	1.078000E-4	2.401680E+0
2.063499E+1	1.156667E-4	2.435103E+0
2.063000E+1	8.276667E-5	2.468393E+0
2.062495E+1	3.550000E-5	2.502083E+0
2.061998E+1	-1.210000E-5	2.535240E+0
2.061499E+1	-2.126667E-5	2.568530E+0
2.061000E+1	-7.146667E-5	2.601820E+0
2.060499E+1	-6.213333E-5	2.635243E+0
2.059996E+1	-5.293333E-5	2.668800E+0
2.059497E+1	-2.173333E-5	2.702090E+0
2.058996E+1	2.766667E-5	2.735513E+0
2.058497E+1	8.060000E-5	2.768803E+0
2.057999E+1	1.119000E-4	2.802026E+0
2.057495E+1	1.530667E-4	2.835650E+0
2.056999E+1	1.923667E-4	2.868740E+0
2.056497E+1	2.093667E-4	2.902230E+0
2.055998E+1	2.683000E-4	2.935519E+0
2.055495E+1	3.001000E-4	2.969076E+0
2.054996E+1	3.307333E-4	3.002366E+0
2.054497E+1	3.826000E-4	3.035656E+0
2.053999E+1	3.902667E-4	3.068880E+0
2.053497E+1	3.851000E-4	3.102370E+0
2.052999E+1	3.913000E-4	3.135593E+0
2.052499E+1	2.884000E-4	3.168950E+0
2.051996E+1	1.533333E-4	3.202506E+0
2.051499E+1	-1.318667E-4	3.235663E+0
2.050994E+1	-4.370333E-4	3.269353E+0
2.050495E+1	-8.107667E-4	3.302643E+0
2.049999E+1	-1.131333E-3	3.335733E+0
2.049495E+1	-1.376533E-3	3.369356E+0
2.048999E+1	-1.474233E-3	3.402446E+0
2.048497E+1	-1.402533E-3	3.435936E+0
2.047998E+1	-1.208200E-3	3.469226E+0
2.047498E+1	-8.564334E-4	3.502583E+0
2.046999E+1	-4.413667E-4	3.535873E+0
2.046498E+1	-1.380000E-5	3.569296E+0
2.045999E+1	3.861667E-4	3.602586E+0
2.045493E+1	6.727666E-4	3.636343E+0
2.044999E+1	8.352333E-4	3.669299E+0
2.044498E+1	8.673000E-4	3.702723E+0
2.043999E+1	7.804000E-4	3.736013E+0
2.043497E+1	5.544667E-4	3.769503E+0
2.042996E+1	2.923667E-4	3.802926E+0
2.042498E+1	5.526667E-5	3.836149E+0
2.041999E+1	-1.225000E-4	3.869439E+0
2.041495E+1	-1.956667E-4	3.903063E+0
2.040997E+1	-1.755667E-4	3.936286E+0
2.040498E+1	-7.986667E-5	3.969576E+0
2.039997E+1	3.963333E-5	4.002999E+0
2.039498E+1	1.412667E-4	4.036289E+0
2.038997E+1	2.029000E-4	4.069713E+0
2.038500E+1	2.037000E-4	4.102870E+0
2.037997E+1	1.685667E-4	4.136426E+0
2.037497E+1	8.583334E-5	4.169783E+0
2.036999E+1	-7.366667E-6	4.203006E+0
2.036500E+1	-8.786667E-5	4.236296E+0
2.035996E+1	-1.393333E-4	4.269919E+0
2.035500E+1	-1.850000E-4	4.303009E+0
2.034999E+1	-1.625667E-4	4.336432E+0
2.034498E+1	-1.169333E-4	4.369856E+0
2.033997E+1	-6.566667E-5	4.403279E+0
2.033500E+1	-2.350000E-5	4.436436E+0
2.032997E+1	5.760000E-5	4.469993E+0
2.032498E+1	8.633333E-5	4.503283E+0
2.031996E+1	8.846667E-5	4.536773E+0
2.031496E+1	8.953334E-5	4.570129E+0
2.030999E+1	6.086667E-5	4.603286E+0
2.030500E+1	5.616667E-5	4.636576E+0
2.029999E+1	2.233333E-5	4.669999E+0
2.029498E+1	3.210000E-5	4.703423E+0
2.028999E+1	1.180000E-5	4.736712E+0
2.028498E+1	-1.753333E-5	4.770136E+0
2.027995E+1	-2.360000E-5	4.803693E+0
2.027500E+1	-3.770000E-5	4.836716E+0
2.026997E+1	-4.556667E-5	4.870273E+0
2.026500E+1	-5.623333E-5	4.903429E+0
2.025999E+1	-8.350000E-5	4.936852E+0
2.025496E+1	-6.853334E-5	4.970409E+0
2.024999E+1	-6.593333E-5	5.003566E+0
2.024500E+1	-4.846667E-5	5.036856E+0
2.023997E+1	-2.963333E-5	5.070413E+0
2.023498E+1	7.166667E-6	5.103703E+0
2.022997E+1	2.600000E-6	5.137126E+0
2.022498E+1	7.076667E-5	5.170416E+0
2.021994E+1	6.436666E-5	5.204040E+0
2.021498E+1	9.786666E-5	5.237129E+0
2.020999E+1	8.940000E-5	5.270419E+0
2.020496E+1	7.553333E-5	5.303976E+0
2.019995E+1	6.720000E-5	5.337399E+0
2.019496E+1	3.620000E-5	5.370689E+0
2.018999E+1	-2.233333E-5	5.403846E+0
2.018498E+1	-6.283334E-5	5.437269E+0
2.017999E+1	-8.463334E-5	5.470559E+0
2.017500E+1	-1.026333E-4	5.503849E+0
2.016999E+1	-1.011000E-4	5.537272E+0
2.016498E+1	-8.860000E-5	5.570696E+0
2.015999E+1	-3.680000E-5	5.603986E+0
2.015498E+1	-9.966667E-6	5.637409E+0
2.014999E+1	1.363333E-5	5.670699E+0
2.014498E+1	3.243333E-5	5.704123E+0
2.013999E+1	4.956667E-5	5.737412E+0
2.013500E+1	2.813333E-5	5.770702E+0
2.012999E+1	2.210000E-5	5.804126E+0
2.012494E+1	1.780000E-5	5.837816E+0
2.011995E+1	7.100000E-6	5.871106E+0
2.011500E+1	-1.040000E-5	5.904129E+0
2.010997E+1	-1.070000E-5	5.937686E+0
2.010498E+1	-7.300000E-6	5.970976E+0
2.009997E+1	-1.133333E-6	6.004399E+0
2.009500E+1	9.666667E-7	6.037556E+0
2.008997E+1	1.300000E-6	6.071113E+0
2.008500E+1	4.366667E-6	6.104269E+0
2.007999E+1	5.433333E-6	6.137692E+0
2.007494E+1	-2.643333E-5	6.171382E+0
2.006997E+1	6.666667E-7	6.204539E+0
2.006500E+1	-1.000000E-7	6.237696E+0
2.005995E+1	-1.263333E-5	6.271386E+0
2.005500E+1	4.233333E-6	6.304409E+0
2.004999E+1	6.633333E-6	6.337832E+0
2.004500E+1	1.026667E-5	6.371122E+0
2.003997E+1	2.566667E-6	6.404679E+0
2.003500E+1	-2.150000E-5	6.437836E+0
2.002999E+1	-3.513333E-5	6.471259E+0
2.002499E+1	-5.000000E-5	6.504616E+0
2.001999E+1	-4.853333E-5	6.537972E+0
2.001498E+1	-4.590000E-5	6.571395E+0
2.000999E+1	-5.603333E-5	6.604685E+0
2.000496E+1	-4.343333E-5	6.638242E+0
1.999997E+1	-3.236667E-5	6.671532E+0
1.999499E+1	-1.090000E-5	6.704755E+0
1.998999E+1	-1.470000E-5	6.738112E+0
1.998498E+1	-2.900000E-6	6.771535E+0
1.997999E+1	-2.200000E-5	6.804825E+0
1.997498E+1	-1.890000E-5	6.838249E+0
1.996993E+1	-3.073333E-5	6.871939E+0
1.996498E+1	-2.590000E-5	6.904962E+0
1.995998E+1	-1.713333E-5	6.938319E+0
1.995496E+1	2.190000E-5	6.971809E+0
1.994998E+1	4.310000E-5	7.005032E+0
1.994498E+1	6.353333E-5	7.038389E+0
1.993997E+1	7.756666E-5	7.071812E+0
1.993499E+1	7.676666E-5	7.105035E+0
1.992993E+1	3.966667E-5	7.138793E+0
1.992498E+1	1.090000E-5	7.171815E+0
1.991997E+1	-7.383333E-5	7.205239E+0
1.991498E+1	-1.129333E-4	7.238529E+0
1.990998E+1	-1.393667E-4	7.271885E+0
1.990498E+1	-1.352667E-4	7.305242E+0
1.989998E+1	-1.351000E-4	7.338599E+0
1.989499E+1	-1.016667E-4	7.371889E+0
1.988997E+1	-5.160000E-5	7.405379E+0
1.988497E+1	-8.900000E-6	7.438735E+0
1.987998E+1	3.060000E-5	7.472025E+0
1.987496E+1	6.553334E-5	7.505516E+0
1.986995E+1	8.736666E-5	7.538939E+0
1.986497E+1	9.526667E-5	7.572162E+0
1.985998E+1	7.090000E-5	7.605452E+0
1.985496E+1	9.330000E-5	7.638942E+0
1.985000E+1	5.243333E-5	7.672032E+0
1.984499E+1	3.023333E-5	7.705455E+0
1.983995E+1	-1.800000E-5	7.739079E+0
1.983496E+1	-5.563333E-5	7.772369E+0
1.982997E+1	-7.100000E-5	7.805659E+0
1.982499E+1	-7.786667E-5	7.838882E+0
1.981998E+1	-8.283334E-5	7.872305E+0
1.981497E+1	-6.536666E-5	7.905729E+0
1.981000E+1	-4.460000E-5	7.938885E+0
1.980497E+1	-3.466667E-5	7.972442E+0
1.979998E+1	-6.266667E-6	8.005732E+0
1.979499E+1	-7.333333E-7	8.039021E+0
1.979000E+1	2.223333E-5	8.072312E+0
1.978494E+1	7.166667E-6	8.106069E+0
1.978000E+1	2.070000E-5	8.139026E+0
1.977496E+1	1.860000E-5	8.172648E+0
1.976996E+1	3.500000E-6	8.206005E+0
1.976497E+1	-1.113333E-5	8.239295E+0
1.975998E+1	-4.196666E-5	8.272585E+0
1.975499E+1	-1.670000E-5	8.305875E+0
1.974998E+1	-2.876667E-5	8.339298E+0
1.974497E+1	-1.536667E-5	8.372722E+0
1.973996E+1	-6.933333E-6	8.406145E+0
1.973499E+1	9.333334E-6	8.439301E+0
1.973000E+1	-1.486667E-5	8.472591E+0
1.972499E+1	-1.583333E-5	8.506015E+0
1.971998E+1	-4.066667E-5	8.539438E+0
1.971497E+1	-5.196667E-5	8.572862E+0
1.971000E+1	-3.340000E-5	8.606018E+0
1.970495E+1	-3.343333E-5	8.639709E+0
1.970000E+1	-2.350000E-5	8.672731E+0
1.969499E+1	-1.553333E-5	8.706155E+0
1.968998E+1	1.493333E-5	8.739578E+0
1.968499E+1	4.110000E-5	8.772868E+0
1.968000E+1	5.053333E-5	8.806158E+0
1.967495E+1	3.990000E-5	8.839849E+0
1.967000E+1	4.623333E-5	8.872871E+0
1.966497E+1	1.296667E-5	8.906428E+0
1.966000E+1	-7.700000E-6	8.939585E+0
1.965495E+1	-4.160000E-5	8.973275E+0
1.964998E+1	-3.270000E-5	9.006432E+0
1.964497E+1	-6.573334E-5	9.039855E+0
1.963996E+1	-6.803333E-5	9.073278E+0
1.963499E+1	-3.616667E-5	9.106435E+0
1.962998E+1	-3.600000E-5	9.139858E+0
1.962497E+1	-1.396667E-5	9.173282E+0
1.962000E+1	1.076667E-5	9.206438E+0
1.961495E+1	1.753333E-5	9.240129E+0
1.960998E+1	4.600000E-6	9.273285E+0
1.960495E+1	2.636667E-5	9.306842E+0
1.959993E+1	-3.933333E-6	9.340332E+0
1.959497E+1	-2.483333E-5	9.373422E+0
1.959000E+1	-1.713333E-5	9.406578E+0
1.958499E+1	-3.430000E-5	9.440001E+0
1.957996E+1	-3.736667E-5	9.473558E+0
1.957493E+1	-4.136667E-5	9.507115E+0
1.956996E+1	-5.406667E-5	9.540272E+0
1.956499E+1	-2.383333E-5	9.573428E+0
1.955998E+1	-1.160000E-5	9.606852E+0
1.955493E+1	5.233333E-6	9.640542E+0
1.954998E+1	3.133333E-6	9.673565E+0
1.954499E+1	1.060000E-5	9.706855E+0
1.953998E+1	-1.333333E-5	9.740278E+0
1.953495E+1	-5.466667E-6	9.773835E+0
1.952996E+1	-2.113333E-5	9.807125E+0
1.952499E+1	-5.700000E-6	9.840281E+0
1.952000E+1	-2.923333E-5	9.873571E+0
1.951497E+1	-2.150000E-5	9.907128E+0
1.950996E+1	-1.303333E-5	9.940552E+0
1.950495E+1	-1.240000E-5	9.973975E+0
1.949998E+1	-9.466667E-6	1.000713E+1
1.949493E+1	-2.400000E-6	1.004082E+1
1.948998E+1	-1.240000E-5	1.007384E+1
1.948499E+1	-3.403333E-5	1.010713E+1
1.947998E+1	-2.936667E-5	1.014056E+1
1.947495E+1	-2.660000E-5	1.017412E+1
1.946999E+1	-2.070000E-5	1.020720E+1
1.946495E+1	-6.066667E-6	1.024083E+1
1.945998E+1	1.333333E-6	1.027398E+1
1.945499E+1	-2.666667E-7	1.030727E+1
1.944999E+1	1.840000E-5	1.034063E+1
1.944495E+1	1.096667E-5	1.037426E+1
1.943999E+1	7.266667E-6	1.040734E+1
1.943499E+1	5.333333E-6	1.044070E+1
1.942999E+1	2.300000E-6	1.047406E+1
1.942495E+1	-3.700000E-6	1.050768E+1
1.941996E+1	-5.033333E-6	1.054097E+1
1.941499E+1	9.366667E-6	1.057413E+1
1.940994E+1	2.040000E-5	1.060782E+1
1.940497E+1	2.763333E-5	1.064097E+1
1.939999E+1	8.666667E-6	1.067420E+1
1.939495E+1	3.300000E-6	1.070782E+1
1.938996E+1	3.533333E-6	1.074111E+1
1.938495E+1	-2.270000E-5	1.077454E+1
1.937998E+1	-4.933333E-5	1.080769E+1
1.937493E+1	-6.683333E-5	1.084138E+1
1.936992E+1	-6.470000E-5	1.087481E+1
1.936495E+1	-6.500000E-5	1.090796E+1
1.935999E+1	-3.706667E-5	1.094105E+1
1.935497E+1	-7.833333E-6	1.097454E+1
1.934996E+1	3.533333E-5	1.100797E+1
1.934498E+1	3.846667E-5	1.104119E+1
1.933999E+1	4.106667E-5	1.107448E+1
1.933498E+1	2.820000E-5	1.110790E+1
1.932996E+1	3.103333E-5	1.114139E+1
1.932498E+1	1.243333E-5	1.117461E+1
1.931999E+1	-2.406667E-5	1.120790E+1
1.931495E+1	-4.826667E-5	1.124153E+1
1.930996E+1	-5.640000E-5	1.127482E+1
1.930497E+1	-2.873333E-5	1.130811E+1
1.929996E+1	-1.380000E-5	1.134153E+1
1.929498E+1	2.196667E-5	1.137475E+1
1.928999E+1	9.366667E-6	1.140804E+1
1.928500E+1	2.870000E-5	1.144133E+1
1.927999E+1	6.200000E-6	1.147476E+1
1.927497E+1	-3.813333E-5	1.150825E+1
1.926997E+1	-3.343333E-5	1.154160E+1
1.926498E+1	-5.396667E-5	1.157489E+1
1.925999E+1	-6.680000E-5	1.160818E+1
1.925496E+1	-5.103333E-5	1.164174E+1
1.924996E+1	-2.790000E-5	1.167510E+1
1.924496E+1	1.126667E-5	1.170846E+1
1.923999E+1	5.023334E-5	1.174161E+1
1.923495E+1	6.983333E-5	1.177524E+1
1.922994E+1	7.146667E-5	1.180866E+1
1.922498E+1	6.483333E-5	1.184175E+1
1.921997E+1	5.330000E-5	1.187517E+1
1.921496E+1	2.223333E-5	1.190860E+1
1.920997E+1	-1.193333E-5	1.194188E+1
1.920495E+1	-2.130000E-5	1.197538E+1
1.919996E+1	-4.460000E-5	1.200867E+1
1.919496E+1	-6.250000E-5	1.204202E+1
1.918999E+1	-6.296667E-5	1.207518E+1
1.918496E+1	-4.156667E-5	1.210874E+1
1.917997E+1	-2.750000E-5	1.214202E+1
1.917500E+1	-2.773333E-5	1.217518E+1
1.916997E+1	-5.466667E-6	1.220874E+1
1.916498E+1	-1.523333E-5	1.224203E+1
1.915995E+1	-1.683333E-5	1.227559E+1
1.915500E+1	-3.030000E-5	1.230861E+1
1.914997E+1	-3.760000E-5	1.234216E+1
1.914496E+1	-3.973334E-5	1.237559E+1
1.913997E+1	-2.680000E-5	1.240888E+1
1.913500E+1	-3.363333E-5	1.244203E+1
1.912999E+1	-3.216667E-5	1.247546E+1
1.912494E+1	-2.240000E-5	1.250915E+1
1.911997E+1	1.503333E-5	1.254230E+1
1.911500E+1	8.666667E-6	1.257546E+1
1.910994E+1	1.006667E-5	1.260922E+1
1.910498E+1	5.066667E-6	1.264231E+1
1.909995E+1	1.256667E-5	1.267586E+1
1.909496E+1	1.716667E-5	1.270915E+1
1.908995E+1	6.500000E-6	1.274258E+1
1.908500E+1	-1.436667E-5	1.277560E+1
1.907997E+1	-1.693333E-5	1.280916E+1
1.907496E+1	-4.666667E-5	1.284258E+1
1.906997E+1	-3.926667E-5	1.287587E+1
1.906498E+1	-3.210000E-5	1.290916E+1
1.905995E+1	-2.756667E-5	1.294272E+1
1.905498E+1	-3.413333E-5	1.297587E+1
1.904999E+1	-4.470000E-5	1.300916E+1
1.904500E+1	-1.790000E-5	1.304245E+1
1.903997E+1	9.633333E-6	1.307601E+1
1.903500E+1	5.566666E-6	1.310917E+1
1.902997E+1	2.816667E-5	1.314272E+1
1.902500E+1	2.883333E-5	1.317588E+1
1.901999E+1	3.893333E-5	1.320930E+1
1.901498E+1	1.260000E-5	1.324273E+1
1.900997E+1	-5.066667E-6	1.327615E+1
1.900500E+1	-3.063333E-5	1.330931E+1
1.899995E+1	-5.490000E-5	1.334300E+1
1.899500E+1	-4.616667E-5	1.337602E+1
1.898997E+1	-6.036667E-5	1.340958E+1
1.898500E+1	-5.246667E-5	1.344273E+1
1.897997E+1	-1.033333E-5	1.347629E+1
1.897498E+1	-1.000000E-6	1.350958E+1
1.896997E+1	1.190000E-5	1.354300E+1
1.896496E+1	2.863333E-5	1.357643E+1
1.895997E+1	1.456667E-5	1.360972E+1
1.895494E+1	-5.833333E-6	1.364327E+1
1.894999E+1	-5.866666E-6	1.367630E+1
1.894500E+1	-2.766667E-5	1.370959E+1
1.893999E+1	-5.250000E-5	1.374301E+1
1.893496E+1	-5.990000E-5	1.377657E+1
1.892999E+1	-4.666667E-5	1.380972E+1
1.892498E+1	-3.266667E-5	1.384315E+1
1.891993E+1	1.153333E-5	1.387684E+1
1.891496E+1	5.473333E-5	1.390999E+1
1.890995E+1	4.363333E-5	1.394342E+1
1.890499E+1	4.886667E-5	1.397651E+1
1.889995E+1	4.666667E-7	1.401013E+1
1.889498E+1	1.766667E-5	1.404329E+1
1.888995E+1	-1.936667E-5	1.407684E+1
1.888496E+1	-3.326667E-5	1.411013E+1
1.887995E+1	-5.250000E-5	1.414356E+1
1.887492E+1	-4.750000E-5	1.417711E+1
1.886993E+1	-2.506667E-5	1.421040E+1
1.886498E+1	-2.380000E-5	1.424343E+1
1.885998E+1	-2.110000E-5	1.427678E+1
1.885498E+1	-8.800000E-6	1.431014E+1
1.884997E+1	-1.163333E-5	1.434356E+1
1.884498E+1	-1.086667E-5	1.437685E+1
1.883995E+1	-1.666667E-7	1.441041E+1
1.883499E+1	-5.033333E-6	1.444350E+1
1.882998E+1	-2.533333E-6	1.447692E+1
1.882499E+1	-9.966667E-6	1.451021E+1
1.881997E+1	-1.450000E-5	1.454370E+1
1.881498E+1	6.666667E-6	1.457699E+1
1.880995E+1	-6.266667E-6	1.461055E+1
1.880496E+1	-1.383333E-5	1.464384E+1
1.879995E+1	8.900000E-6	1.467726E+1
1.879496E+1	-6.333333E-6	1.471055E+1
1.878995E+1	-1.756667E-5	1.474398E+1
1.878494E+1	-3.633333E-6	1.477740E+1
1.877995E+1	-1.666667E-5	1.481069E+1
1.877499E+1	-2.946667E-5	1.484378E+1
1.876998E+1	-2.130000E-5	1.487720E+1
1.876499E+1	-2.290000E-5	1.491049E+1
1.875997E+1	-2.033333E-5	1.494398E+1
1.875494E+1	-2.333333E-5	1.497754E+1
1.874997E+1	-2.990000E-5	1.501070E+1
1.874499E+1	-3.550000E-5	1.504392E+1
1.873998E+1	-1.543333E-5	1.507734E+1
1.873497E+1	-1.413333E-5	1.511077E+1
1.872997E+1	-1.886667E-5	1.514412E+1
1.872499E+1	-4.333333E-6	1.517735E+1
1.872000E+1	6.600000E-6	1.521064E+1
1.871499E+1	-1.756667E-5	1.524406E+1
1.870996E+1	-1.966667E-6	1.527762E+1
1.870496E+1	-1.273333E-5	1.531097E+1
1.869998E+1	-7.833333E-6	1.534420E+1
1.869499E+1	-6.200000E-6	1.537749E+1
1.868995E+1	-2.343333E-5	1.541111E+1
1.868492E+1	-1.126667E-5	1.544467E+1
1.868000E+1	1.170000E-5	1.547749E+1
1.867496E+1	5.100000E-6	1.551111E+1
1.867000E+1	3.203333E-5	1.554420E+1
1.866496E+1	2.380000E-5	1.557783E+1
1.865998E+1	3.323333E-5	1.561105E+1
1.865497E+1	1.583333E-5	1.564447E+1
1.864996E+1	1.076667E-5	1.567790E+1
1.864497E+1	-1.563333E-5	1.571119E+1
1.863996E+1	-4.466667E-5	1.574461E+1
1.863494E+1	-6.026667E-5	1.577810E+1
1.862995E+1	-6.183334E-5	1.581139E+1
1.862494E+1	-4.893333E-5	1.584481E+1
1.861996E+1	-7.026667E-5	1.587804E+1
1.861494E+1	-3.973334E-5	1.591153E+1
1.860996E+1	-3.270000E-5	1.594475E+1
1.860495E+1	-2.306667E-5	1.597817E+1
1.860000E+1	-1.666667E-6	1.601120E+1
1.859499E+1	-5.033333E-6	1.604462E+1
1.859000E+1	-1.400000E-5	1.607791E+1
1.858499E+1	2.533333E-6	1.611133E+1
1.857995E+1	1.260000E-5	1.614496E+1
1.857495E+1	1.196667E-5	1.617831E+1
1.857000E+1	8.066667E-6	1.621134E+1
1.856499E+1	2.733333E-5	1.624476E+1
1.856000E+1	1.450000E-5	1.627805E+1
1.855494E+1	4.216667E-5	1.631181E+1
1.854998E+1	-9.000000E-7	1.634490E+1
1.854499E+1	1.630000E-5	1.637819E+1
1.853998E+1	-1.706667E-5	1.641161E+1
1.853495E+1	-3.910000E-5	1.644517E+1
1.852996E+1	-6.273334E-5	1.647846E+1
1.852499E+1	-6.966667E-5	1.651161E+1
1.851996E+1	-5.683333E-5	1.654517E+1
1.851499E+1	-5.636667E-5	1.657833E+1
1.850998E+1	-1.743333E-5	1.661175E+1
1.850495E+1	-4.800000E-6	1.664531E+1
1.849998E+1	8.500000E-6	1.667846E+1
1.849493E+1	4.913333E-5	1.671215E+1
1.848994E+1	5.123333E-5	1.674544E+1
1.848495E+1	7.010000E-5	1.677873E+1
1.847998E+1	4.690000E-5	1.681189E+1
1.847495E+1	2.886667E-5	1.684545E+1
1.847000E+1	2.110000E-5	1.687847E+1
1.846493E+1	-2.710000E-5	1.691229E+1
1.845994E+1	-3.443333E-5	1.694558E+1
1.845497E+1	-9.293333E-5	1.697874E+1
1.844994E+1	-9.290000E-5	1.701230E+1
1.844499E+1	-8.393333E-5	1.704532E+1
1.843996E+1	-7.756666E-5	1.707888E+1
1.843493E+1	-8.423333E-5	1.711243E+1
1.842998E+1	-3.833333E-5	1.714546E+1
1.842493E+1	-4.300000E-6	1.717915E+1
1.841996E+1	3.840000E-5	1.721230E+1
1.841495E+1	5.430000E-5	1.724573E+1
1.841000E+1	6.783333E-5	1.727875E+1
1.840499E+1	3.776667E-5	1.731217E+1
1.840000E+1	3.873333E-5	1.734546E+1
1.839497E+1	2.210000E-5	1.737902E+1
1.838996E+1	-1.666667E-7	1.741244E+1
1.838497E+1	-4.146667E-5	1.744573E+1
1.837999E+1	-2.433333E-6	1.747896E+1
1.837493E+1	-1.156667E-5	1.751271E+1
1.836999E+1	-3.633333E-6	1.754567E+1
1.836497E+1	-3.860000E-5	1.757916E+1
1.835998E+1	-3.543334E-5	1.761245E+1
1.835497E+1	-4.833334E-5	1.764587E+1
1.834994E+1	-6.886667E-5	1.767943E+1
1.834495E+1	-6.316667E-5	1.771272E+1
1.833998E+1	-7.590000E-5	1.774588E+1
1.833495E+1	-6.100000E-5	1.777943E+1
1.832996E+1	-5.743333E-5	1.781272E+1
1.832495E+1	-2.003333E-5	1.784615E+1
1.831999E+1	2.716667E-5	1.787924E+1
1.831499E+1	3.620000E-5	1.791259E+1
1.830996E+1	6.450000E-5	1.794615E+1
1.830498E+1	7.220000E-5	1.797937E+1
1.829994E+1	6.180000E-5	1.801300E+1
1.829498E+1	4.806667E-5	1.804609E+1
1.828998E+1	1.580000E-5	1.807944E+1
1.828495E+1	-2.890000E-5	1.811300E+1
1.827999E+1	-3.903333E-5	1.814609E+1
1.827498E+1	-6.520000E-5	1.817951E+1
1.826999E+1	-6.763334E-5	1.821280E+1
1.826497E+1	-7.280000E-5	1.824629E+1
1.825994E+1	-3.643333E-5	1.827985E+1
1.825495E+1	-9.033333E-6	1.831314E+1
1.824996E+1	-6.433334E-6	1.834643E+1
1.824498E+1	3.116667E-5	1.837965E+1
1.823997E+1	4.836667E-5	1.841308E+1
1.823498E+1	6.093333E-5	1.844637E+1
1.822996E+1	5.193333E-5	1.847986E+1
1.822495E+1	1.770000E-5	1.851328E+1
1.821997E+1	-2.020000E-5	1.854650E+1
1.821493E+1	-1.950000E-5	1.858013E+1
1.820997E+1	-5.156667E-5	1.861322E+1
1.820497E+1	-7.013333E-5	1.864657E+1
1.819997E+1	-6.293333E-5	1.867993E+1
1.819493E+1	-7.633333E-5	1.871355E+1
1.818996E+1	-7.060000E-5	1.874671E+1
1.818497E+1	-3.066667E-5	1.878000E+1
1.817997E+1	-2.813333E-5	1.881336E+1
1.817495E+1	-7.533333E-6	1.884685E+1
1.816996E+1	1.530000E-5	1.888014E+1
