2.074000E+1	-1.754333E-4	1.734546E+0
2.073495E+1	-1.640000E-4	1.768237E+0
2.072998E+1	-9.033333E-5	1.801393E+0
2.072499E+1	-5.323333E-5	1.834683E+0
2.071996E+1	1.166667E-6	1.868240E+0
2.071495E+1	2.863333E-5	1.901663E+0
2.070998E+1	3.976667E-5	1.934820E+0
2.070495E+1	4.440000E-5	1.968377E+0
2.069996E+1	3.113334E-5	2.001667E+0
2.069497E+1	-6.366667E-6	2.034956E+0
2.069000E+1	-3.653333E-5	2.068113E+0
2.068497E+1	-4.186667E-5	2.101670E+0
2.068000E+1	-5.453334E-5	2.134826E+0
2.067495E+1	-5.516667E-5	2.168516E+0
2.066996E+1	-3.006667E-5	2.201807E+0
2.066499E+1	-4.360000E-5	2.234963E+0
2.066000E+1	-2.696667E-5	2.268253E+0
2.065493E+1	4.333333E-7	2.302077E+0
2.064998E+1	-2.133333E-6	2.335100E+0
2.064495E+1	3.586667E-5	2.368656E+0
2.064000E+1	1.163333E-5	2.401680E+0
2.063497E+1	1.000000E-7	2.435236E+0
2.062998E+1	-1.596667E-5	2.468526E+0
2.062497E+1	-1.846667E-5	2.501950E+0
2.062000E+1	-4.063333E-5	2.535106E+0
2.061493E+1	-4.046667E-5	2.568930E+0
2.061000E+1	-3.396667E-5	2.601820E+0
2.060499E+1	-1.873333E-5	2.635243E+0
2.059998E+1	-1.150000E-5	2.668666E+0
2.059499E+1	-3.500000E-6	2.701956E+0
2.059000E+1	-2.123333E-5	2.735246E+0
2.058495E+1	-1.966667E-5	2.768936E+0
2.057998E+1	2.036667E-5	2.802093E+0
2.057497E+1	-1.273333E-5	2.835516E+0
2.056999E+1	1.116667E-5	2.868740E+0
2.056499E+1	-2.826667E-5	2.902096E+0
2.055994E+1	-2.466667E-6	2.935786E+0
2.055497E+1	-1.433333E-5	2.968943E+0
2.054999E+1	1.933333E-6	3.002166E+0
2.054495E+1	-1.846667E-5	3.035790E+0
2.053999E+1	-1.006667E-5	3.068880E+0
2.053497E+1	-3.240000E-5	3.102370E+0
2.052998E+1	-1.900000E-5	3.135659E+0
2.052495E+1	-3.440000E-5	3.169216E+0
2.051998E+1	-4.053333E-5	3.202373E+0
2.051497E+1	-2.986667E-5	3.235796E+0
2.050999E+1	-3.360000E-5	3.269019E+0
2.050498E+1	-2.193333E-5	3.302443E+0
2.049999E+1	-1.723333E-5	3.335733E+0
2.049497E+1	-1.680000E-5	3.369223E+0
2.048998E+1	-6.866667E-6	3.402513E+0
2.048498E+1	5.633333E-6	3.435869E+0
2.047998E+1	-8.833334E-6	3.469226E+0
2.047498E+1	1.406667E-5	3.502583E+0
2.046996E+1	8.533333E-6	3.536073E+0
2.046497E+1	2.533333E-6	3.569363E+0
2.045999E+1	1.353333E-5	3.602586E+0
2.045498E+1	2.533333E-6	3.636009E+0
2.044999E+1	-2.370000E-5	3.669299E+0
2.044497E+1	-2.370000E-5	3.702790E+0
2.043996E+1	-2.090000E-5	3.736213E+0
2.043498E+1	-2.563333E-5	3.769436E+0
2.042999E+1	-2.656667E-5	3.802726E+0
2.042495E+1	-2.933333E-5	3.836349E+0
2.041996E+1	-1.386667E-5	3.869639E+0
2.041497E+1	-1.570000E-5	3.902930E+0
2.040997E+1	-1.966667E-5	3.936286E+0
2.040498E+1	-1.226667E-5	3.969576E+0
2.039997E+1	1.603333E-5	4.002999E+0
2.039500E+1	-9.133333E-6	4.036156E+0
2.038997E+1	-1.666667E-7	4.069713E+0
2.038498E+1	-1.306667E-5	4.103003E+0
2.037996E+1	-1.320000E-5	4.136493E+0
2.037498E+1	-2.613333E-5	4.169716E+0
2.036999E+1	-2.993333E-5	4.203006E+0
2.036496E+1	-4.190000E-5	4.236563E+0
2.035999E+1	-1.146667E-5	4.269719E+0
2.035500E+1	-8.300000E-6	4.303009E+0
2.034997E+1	-3.073333E-5	4.336566E+0
2.034500E+1	-5.833333E-6	4.369722E+0
2.033999E+1	-1.603333E-5	4.403146E+0
2.033498E+1	-1.120000E-5	4.436569E+0
2.032999E+1	-1.520000E-5	4.469859E+0
2.032496E+1	-1.440000E-5	4.503416E+0
2.031996E+1	-1.756667E-5	4.536773E+0
2.031500E+1	-9.866667E-6	4.569862E+0
2.030997E+1	-1.256667E-5	4.603419E+0
2.030496E+1	-1.340000E-5	4.636843E+0
2.029999E+1	-4.366667E-6	4.669999E+0
2.029500E+1	5.466667E-6	4.703289E+0
2.028999E+1	-5.200000E-6	4.736712E+0
2.028496E+1	-3.200000E-5	4.770269E+0
2.027997E+1	-2.733333E-6	4.803559E+0
2.027498E+1	-6.700000E-6	4.836849E+0
2.026994E+1	-2.833333E-5	4.870473E+0
2.026498E+1	-3.870000E-5	4.903563E+0
2.025995E+1	-3.153333E-5	4.937119E+0
2.025500E+1	-4.200000E-6	4.970142E+0
2.024999E+1	-8.733334E-6	5.003566E+0
2.024496E+1	-6.366667E-6	5.037123E+0
2.023997E+1	-1.973333E-5	5.070413E+0
2.023498E+1	-2.346667E-5	5.103703E+0
2.022997E+1	-5.833333E-6	5.137126E+0
2.022500E+1	-1.920000E-5	5.170282E+0
2.021999E+1	-2.223333E-5	5.203706E+0
2.021500E+1	-1.606667E-5	5.236996E+0
2.020999E+1	-2.766667E-6	5.270419E+0
2.020496E+1	-7.500000E-6	5.303976E+0
2.019997E+1	3.126667E-5	5.337266E+0
2.019496E+1	2.143333E-5	5.370689E+0
2.018999E+1	1.766667E-6	5.403846E+0
2.018498E+1	1.753333E-5	5.437269E+0
2.017997E+1	2.166667E-6	5.470693E+0
2.017500E+1	-9.333334E-6	5.503849E+0
2.016999E+1	-1.466667E-5	5.537272E+0
2.016498E+1	-1.526667E-5	5.570696E+0
2.015999E+1	-2.466667E-5	5.603986E+0
2.015500E+1	-1.943333E-5	5.637276E+0
2.014997E+1	-2.963333E-5	5.670833E+0
2.014500E+1	-2.540000E-5	5.703989E+0
2.013997E+1	-1.286667E-5	5.737546E+0
2.013498E+1	-8.866667E-6	5.770836E+0
2.012999E+1	-9.666666E-6	5.804126E+0
2.012498E+1	8.666667E-6	5.837549E+0
2.011997E+1	-2.133333E-6	5.870973E+0
2.011498E+1	1.073333E-5	5.904263E+0
2.010999E+1	3.733333E-6	5.937552E+0
2.010498E+1	-1.096667E-5	5.970976E+0
2.009995E+1	-5.700000E-6	6.004532E+0
2.009498E+1	-1.116667E-5	6.037689E+0
2.008997E+1	-9.066666E-6	6.071113E+0
2.008498E+1	-2.030000E-5	6.104403E+0
2.007999E+1	-2.870000E-5	6.137692E+0
2.007500E+1	-2.020000E-5	6.170982E+0
2.006997E+1	-3.436667E-5	6.204539E+0
2.006500E+1	4.866667E-6	6.237696E+0
2.005999E+1	-1.690000E-5	6.271119E+0
2.005500E+1	-4.866667E-6	6.304409E+0
2.004997E+1	7.366667E-6	6.337965E+0
2.004498E+1	1.176667E-5	6.371255E+0
2.003999E+1	-1.923333E-5	6.404546E+0
2.003498E+1	-4.216667E-5	6.437969E+0
2.002995E+1	-1.900000E-5	6.471526E+0
2.002499E+1	-2.503333E-5	6.504616E+0
2.001997E+1	-1.043333E-5	6.538105E+0
2.001499E+1	-1.126667E-5	6.571329E+0
2.000999E+1	1.070000E-5	6.604685E+0
2.000499E+1	-4.533333E-6	6.638042E+0
1.999999E+1	9.133333E-6	6.671399E+0
1.999499E+1	3.766667E-6	6.704755E+0
1.998999E+1	-1.293333E-5	6.738112E+0
1.998496E+1	-1.570000E-5	6.771669E+0
1.997999E+1	-2.810000E-5	6.804825E+0
1.997496E+1	-2.953333E-5	6.838382E+0
1.996999E+1	-2.040000E-5	6.871539E+0
1.996499E+1	-2.646667E-5	6.904895E+0
1.995995E+1	-3.380000E-5	6.938519E+0
1.995496E+1	7.000000E-7	6.971809E+0
1.994993E+1	5.600000E-6	7.005366E+0
1.994498E+1	1.940000E-5	7.038389E+0
1.993998E+1	1.886667E-5	7.071745E+0
1.993499E+1	9.300000E-6	7.105035E+0
1.992993E+1	-4.766667E-6	7.138793E+0
1.992499E+1	-1.523333E-5	7.171749E+0
1.991998E+1	-2.053333E-5	7.205172E+0
1.991498E+1	-3.833333E-6	7.238529E+0
1.990997E+1	-2.080000E-5	7.271952E+0
1.990499E+1	-2.036667E-5	7.305175E+0
1.989998E+1	-1.620000E-5	7.338599E+0
1.989498E+1	-8.366666E-6	7.371955E+0
1.988998E+1	-1.090000E-5	7.405312E+0
1.988496E+1	-9.433334E-6	7.438802E+0
1.987998E+1	-1.103333E-5	7.472025E+0
1.987499E+1	-9.033333E-6	7.505315E+0
1.986998E+1	-1.656667E-5	7.538739E+0
1.986494E+1	-2.146667E-5	7.572362E+0
1.985993E+1	-6.733334E-6	7.605786E+0
1.985497E+1	-7.600000E-6	7.638875E+0
