-1.010001E+2	3.182051E-4	-1.896107E-13
-1.011651E+2	3.176923E-4	1.100770E+0
-1.013301E+2	3.235897E-4	2.201540E+0
-1.014951E+2	3.225641E-4	3.302310E+0
-1.016601E+2	3.143590E-4	4.403079E+0
-1.018251E+2	3.179487E-4	5.503849E+0
-1.019901E+2	3.158974E-4	6.604619E+0
-1.021551E+2	3.143590E-4	7.705389E+0
-1.023201E+2	2.543590E-4	8.806158E+0
-1.024851E+2	2.161538E-4	9.906928E+0
-1.026501E+2	1.874359E-4	1.100770E+1
-1.028151E+2	1.656410E-4	1.210847E+1
-1.029801E+2	1.558974E-4	1.320924E+1
-1.031451E+2	1.433333E-4	1.431001E+1
-1.033101E+2	1.230769E-4	1.541078E+1
-1.034751E+2	1.171795E-4	1.651155E+1
-1.036401E+2	1.069231E-4	1.761232E+1
-1.038051E+2	1.025641E-4	1.871309E+1
-1.039701E+2	1.028205E-4	1.981386E+1
-1.041351E+2	1.028205E-4	2.091463E+1
-1.043001E+2	9.666667E-5	2.201540E+1
-1.044651E+2	9.846154E-5	2.311617E+1
-1.046301E+2	9.666667E-5	2.421694E+1
-1.047951E+2	9.461538E-5	2.531771E+1
-1.049601E+2	8.871795E-5	2.641848E+1
-1.051251E+2	9.666667E-5	2.751925E+1
-1.052901E+2	9.333334E-5	2.862001E+1
-1.054551E+2	9.282051E-5	2.972079E+1
-1.056201E+2	8.897436E-5	3.082155E+1
-1.057851E+2	9.307692E-5	3.192233E+1
-1.059501E+2	1.025641E-4	3.302309E+1
-1.061151E+2	9.076923E-5	3.412386E+1
-1.062801E+2	9.384615E-5	3.522463E+1
-1.064451E+2	8.384616E-5	3.632541E+1
-1.066101E+2	8.974359E-5	3.742617E+1
-1.067751E+2	9.410256E-5	3.852694E+1
-1.069401E+2	9.512821E-5	3.962771E+1
-1.071051E+2	9.435898E-5	4.072848E+1
-1.072701E+2	9.589743E-5	4.182925E+1
-1.074351E+2	9.717949E-5	4.293002E+1
-1.076001E+2	9.179487E-5	4.403079E+1
-1.077651E+2	9.948718E-5	4.513156E+1
-1.079301E+2	9.974359E-5	4.623233E+1
-1.080951E+2	1.071795E-4	4.733310E+1
-1.082601E+2	1.007692E-4	4.843387E+1
-1.084251E+2	1.041026E-4	4.953464E+1
-1.085901E+2	9.846154E-5	5.063541E+1
-1.087551E+2	1.000000E-4	5.173618E+1
-1.089201E+2	1.030769E-4	5.283695E+1
-1.090851E+2	1.043590E-4	5.393772E+1
-1.092501E+2	1.061538E-4	5.503849E+1
-1.094151E+2	1.038462E-4	5.613926E+1
-1.095801E+2	1.125641E-4	5.724003E+1
-1.097451E+2	1.071795E-4	5.834080E+1
-1.099101E+2	1.082051E-4	5.944157E+1
-1.100751E+2	1.092308E-4	6.054234E+1
-1.102401E+2	1.166667E-4	6.164311E+1
-1.104051E+2	1.164103E-4	6.274388E+1
