-1.020391E+2	2.889743E-4	3.595848E+0
-1.020461E+2	2.876923E-4	3.642547E+0
-1.020531E+2	2.830769E-4	3.689247E+0
-1.020601E+2	2.866667E-4	3.735946E+0
-1.020671E+2	2.792308E-4	3.782645E+0
-1.020741E+2	2.820513E-4	3.829345E+0
-1.020811E+2	2.841026E-4	3.876044E+0
-1.020881E+2	2.861538E-4	3.922743E+0
-1.020951E+2	2.807692E-4	3.969443E+0
-1.021021E+2	2.776923E-4	4.016142E+0
-1.021091E+2	2.756410E-4	4.062841E+0
-1.021161E+2	2.782051E-4	4.109540E+0
-1.021231E+2	2.784615E-4	4.156240E+0
-1.021301E+2	2.766667E-4	4.202939E+0
-1.021371E+2	2.769231E-4	4.249639E+0
-1.021441E+2	2.743590E-4	4.296338E+0
-1.021511E+2	2.682051E-4	4.343037E+0
-1.021581E+2	2.641026E-4	4.389737E+0
-1.021651E+2	2.751282E-4	4.436436E+0
-1.021721E+2	2.658974E-4	4.483135E+0
-1.021791E+2	2.661539E-4	4.529835E+0
-1.021861E+2	2.687179E-4	4.576534E+0
-1.021931E+2	2.712820E-4	4.623233E+0
-1.022001E+2	2.646154E-4	4.669932E+0
-1.022071E+2	2.692308E-4	4.716632E+0
-1.022141E+2	2.646154E-4	4.763331E+0
-1.022211E+2	2.615385E-4	4.810030E+0
-1.022281E+2	2.633333E-4	4.856730E+0
-1.022351E+2	2.566667E-4	4.903429E+0
-1.022421E+2	2.653846E-4	4.950129E+0
-1.022491E+2	2.576923E-4	4.996828E+0
-1.022561E+2	2.602564E-4	5.043527E+0
-1.022631E+2	2.556410E-4	5.090227E+0
-1.022701E+2	2.628205E-4	5.136926E+0
-1.022771E+2	2.571795E-4	5.183625E+0
-1.022841E+2	2.574359E-4	5.230324E+0
-1.022911E+2	2.605128E-4	5.277024E+0
-1.022981E+2	2.623077E-4	5.323723E+0
-1.023051E+2	2.623077E-4	5.370422E+0
-1.023121E+2	2.553846E-4	5.417122E+0
-1.023191E+2	2.566667E-4	5.463821E+0
-1.023261E+2	2.600000E-4	5.510520E+0
-1.023331E+2	2.497436E-4	5.557220E+0
-1.023401E+2	2.548718E-4	5.603919E+0
-1.023471E+2	2.556410E-4	5.650619E+0
-1.023541E+2	2.479487E-4	5.697318E+0
-1.023611E+2	2.492308E-4	5.744017E+0
-1.023681E+2	2.525641E-4	5.790716E+0
-1.023751E+2	2.507692E-4	5.837416E+0
-1.023821E+2	2.476923E-4	5.884115E+0
-1.023891E+2	2.556410E-4	5.930814E+0
-1.023961E+2	2.471795E-4	5.977514E+0
-1.024031E+2	2.456410E-4	6.024213E+0
-1.024101E+2	2.530769E-4	6.070912E+0
-1.024171E+2	2.487180E-4	6.117611E+0
-1.024241E+2	2.466667E-4	6.164311E+0
-1.024311E+2	2.466667E-4	6.211010E+0
-1.024381E+2	2.489744E-4	6.257710E+0
-1.024451E+2	2.443590E-4	6.304409E+0
-1.024521E+2	2.443590E-4	6.351108E+0
-1.024591E+2	2.412820E-4	6.397808E+0
-1.024661E+2	2.384615E-4	6.444507E+0
-1.024731E+2	2.394872E-4	6.491206E+0
-1.024801E+2	2.458974E-4	6.537906E+0
-1.024871E+2	2.425641E-4	6.584605E+0
-1.024941E+2	2.371795E-4	6.631304E+0
-1.025011E+2	2.364103E-4	6.678003E+0
-1.025081E+2	2.461539E-4	6.724703E+0
-1.025151E+2	2.397436E-4	6.771402E+0
-1.025221E+2	2.333333E-4	6.818101E+0
-1.025291E+2	2.335897E-4	6.864801E+0
-1.025361E+2	2.379487E-4	6.911500E+0
-1.025431E+2	2.400000E-4	6.958200E+0
-1.025501E+2	2.369231E-4	7.004899E+0
-1.025571E+2	2.317949E-4	7.051598E+0
-1.025641E+2	2.274359E-4	7.098298E+0
-1.025711E+2	2.382051E-4	7.144997E+0
-1.025781E+2	2.358974E-4	7.191696E+0
-1.025851E+2	2.358974E-4	7.238395E+0
-1.025921E+2	2.323077E-4	7.285095E+0
-1.025991E+2	2.300000E-4	7.331794E+0
-1.026061E+2	2.328205E-4	7.378493E+0
-1.026131E+2	2.333333E-4	7.425193E+0
-1.026201E+2	2.376923E-4	7.471892E+0
-1.026271E+2	2.343590E-4	7.518591E+0
-1.026341E+2	2.343590E-4	7.565290E+0
-1.026411E+2	2.289744E-4	7.611990E+0
-1.026481E+2	2.343590E-4	7.658689E+0
-1.026551E+2	2.356410E-4	7.705389E+0
-1.026621E+2	2.307692E-4	7.752088E+0
-1.026691E+2	2.269231E-4	7.798787E+0
-1.026761E+2	2.353846E-4	7.845487E+0
-1.026831E+2	2.384615E-4	7.892186E+0
-1.026901E+2	2.251282E-4	7.938885E+0
-1.026971E+2	2.235897E-4	7.985585E+0
-1.027041E+2	2.271795E-4	8.032284E+0
-1.027111E+2	2.287180E-4	8.078983E+0
-1.027181E+2	2.225641E-4	8.125683E+0
-1.027251E+2	2.251282E-4	8.172382E+0
-1.027321E+2	2.300000E-4	8.219081E+0
-1.027391E+2	2.305128E-4	8.265780E+0
-1.027461E+2	2.243590E-4	8.312480E+0
-1.027531E+2	2.194872E-4	8.359179E+0
-1.027601E+2	2.233333E-4	8.405878E+0
-1.027671E+2	2.256410E-4	8.452578E+0
-1.027741E+2	2.312821E-4	8.499277E+0
-1.027811E+2	2.253846E-4	8.545977E+0
-1.027881E+2	2.200000E-4	8.592676E+0
-1.027951E+2	2.258974E-4	8.639375E+0
-1.028021E+2	2.243590E-4	8.686074E+0
-1.028091E+2	2.320513E-4	8.732774E+0
-1.028161E+2	2.151282E-4	8.779473E+0
-1.028231E+2	2.156410E-4	8.826173E+0
-1.028301E+2	2.146154E-4	8.872871E+0
-1.028371E+2	2.179487E-4	8.919571E+0
-1.028441E+2	2.200000E-4	8.966270E+0
-1.028511E+2	2.215385E-4	9.012970E+0
-1.028581E+2	2.192308E-4	9.059669E+0
-1.028651E+2	2.210256E-4	9.106368E+0
-1.028721E+2	2.143590E-4	9.153068E+0
-1.028791E+2	2.123077E-4	9.199767E+0
-1.028861E+2	2.117949E-4	9.246467E+0
-1.028931E+2	2.082051E-4	9.293166E+0
-1.029001E+2	2.158974E-4	9.339865E+0
-1.029071E+2	2.135897E-4	9.386564E+0
-1.029141E+2	2.097436E-4	9.433264E+0
-1.029211E+2	2.100000E-4	9.479963E+0
-1.029281E+2	2.097436E-4	9.526662E+0
-1.029351E+2	2.100000E-4	9.573361E+0
-1.029421E+2	2.169231E-4	9.620061E+0
-1.029491E+2	2.164103E-4	9.666760E+0
-1.029561E+2	2.166667E-4	9.713460E+0
-1.029631E+2	2.094872E-4	9.760159E+0
-1.029701E+2	2.115385E-4	9.806858E+0
-1.029771E+2	2.128205E-4	9.853558E+0
-1.029841E+2	2.164103E-4	9.900257E+0
-1.029911E+2	2.112821E-4	9.946957E+0
-1.029981E+2	2.079487E-4	9.993655E+0
-1.030051E+2	2.133333E-4	1.004035E+1
-1.030121E+2	2.112821E-4	1.008705E+1
-1.030191E+2	2.151282E-4	1.013375E+1
-1.030261E+2	2.058974E-4	1.018045E+1
-1.030331E+2	2.064103E-4	1.022715E+1
-1.030401E+2	2.056410E-4	1.027385E+1
-1.030471E+2	2.120513E-4	1.032055E+1
-1.030541E+2	2.176923E-4	1.036725E+1
-1.030611E+2	2.179487E-4	1.041395E+1
-1.030681E+2	2.097436E-4	1.046065E+1
-1.030751E+2	2.082051E-4	1.050735E+1
-1.030821E+2	2.071795E-4	1.055405E+1
-1.030891E+2	2.028205E-4	1.060075E+1
-1.030961E+2	2.058974E-4	1.064745E+1
-1.031031E+2	2.056410E-4	1.069415E+1
-1.031101E+2	2.128205E-4	1.074084E+1
-1.031171E+2	2.097436E-4	1.078754E+1
-1.031241E+2	2.035897E-4	1.083424E+1
-1.031311E+2	2.025641E-4	1.088094E+1
-1.031381E+2	1.971795E-4	1.092764E+1
-1.031451E+2	2.015385E-4	1.097434E+1
-1.031521E+2	2.035897E-4	1.102104E+1
-1.031591E+2	2.030769E-4	1.106774E+1
-1.031661E+2	2.023077E-4	1.111444E+1
-1.031731E+2	2.048718E-4	1.116114E+1
-1.031801E+2	2.043590E-4	1.120784E+1
-1.031871E+2	2.100000E-4	1.125454E+1
-1.031941E+2	2.038462E-4	1.130124E+1
-1.032011E+2	2.076923E-4	1.134794E+1
-1.032081E+2	2.064103E-4	1.139464E+1
-1.032151E+2	2.041026E-4	1.144133E+1
-1.032221E+2	2.010256E-4	1.148803E+1
-1.032291E+2	2.033333E-4	1.153473E+1
-1.032361E+2	2.028205E-4	1.158143E+1
-1.032431E+2	2.041026E-4	1.162813E+1
-1.032501E+2	2.051282E-4	1.167483E+1
-1.032571E+2	2.002564E-4	1.172153E+1
-1.032641E+2	2.010256E-4	1.176823E+1
-1.032711E+2	1.987179E-4	1.181493E+1
-1.032781E+2	2.012820E-4	1.186163E+1
-1.032851E+2	2.020513E-4	1.190833E+1
-1.032921E+2	1.892308E-4	1.195503E+1
-1.032991E+2	1.961539E-4	1.200173E+1
-1.033061E+2	1.933333E-4	1.204843E+1
-1.033131E+2	1.910256E-4	1.209513E+1
-1.033201E+2	1.989744E-4	1.214182E+1
-1.033271E+2	1.976923E-4	1.218852E+1
-1.033341E+2	1.935897E-4	1.223522E+1
-1.033411E+2	1.925641E-4	1.228192E+1
-1.033481E+2	2.000000E-4	1.232862E+1
-1.033551E+2	1.992308E-4	1.237532E+1
-1.033621E+2	1.987179E-4	1.242202E+1
-1.033691E+2	2.043590E-4	1.246872E+1
-1.033761E+2	1.982051E-4	1.251542E+1
-1.033831E+2	2.015385E-4	1.256212E+1
-1.033901E+2	2.015385E-4	1.260882E+1
-1.033971E+2	1.938462E-4	1.265552E+1
-1.034041E+2	1.994872E-4	1.270222E+1
-1.034111E+2	1.897436E-4	1.274892E+1
-1.034181E+2	1.951282E-4	1.279562E+1
-1.034251E+2	1.933333E-4	1.284231E+1
-1.034321E+2	1.930769E-4	1.288901E+1
-1.034391E+2	1.943590E-4	1.293571E+1
-1.034461E+2	1.987179E-4	1.298241E+1
-1.034531E+2	1.958974E-4	1.302911E+1
-1.034601E+2	1.987179E-4	1.307581E+1
-1.034671E+2	1.956410E-4	1.312251E+1
-1.034741E+2	1.956410E-4	1.316921E+1
-1.034811E+2	1.915385E-4	1.321591E+1
-1.034881E+2	1.892308E-4	1.326261E+1
-1.034951E+2	1.979487E-4	1.330931E+1
-1.035021E+2	1.958974E-4	1.335601E+1
-1.035091E+2	1.910256E-4	1.340271E+1
-1.035161E+2	1.907692E-4	1.344941E+1
-1.035231E+2	1.879487E-4	1.349611E+1
-1.035301E+2	1.943590E-4	1.354280E+1
-1.035371E+2	1.958974E-4	1.358950E+1
-1.035441E+2	1.787179E-4	1.363620E+1
-1.035511E+2	1.841026E-4	1.368290E+1
-1.035581E+2	1.805128E-4	1.372960E+1
-1.035651E+2	1.841026E-4	1.377630E+1
-1.035721E+2	1.902564E-4	1.382300E+1
-1.035791E+2	1.910256E-4	1.386970E+1
-1.035861E+2	1.874359E-4	1.391640E+1
-1.035931E+2	1.874359E-4	1.396310E+1
