-1.010001E+2	9.488889E-5	-2.844160E-13
-1.010451E+2	9.733333E-5	3.002099E-1
-1.010901E+2	8.244444E-5	6.004199E-1
-1.011351E+2	9.644445E-5	9.006298E-1
-1.011801E+2	9.377778E-5	1.200840E+0
-1.012251E+2	9.311111E-5	1.501050E+0
-1.012701E+2	9.466667E-5	1.801260E+0
-1.013151E+2	9.688889E-5	2.101470E+0
-1.013601E+2	9.488889E-5	2.401680E+0
-1.014051E+2	9.777777E-5	2.701890E+0
-1.014501E+2	1.022222E-4	3.002100E+0
-1.014951E+2	1.053333E-4	3.302310E+0
-1.015401E+2	9.177778E-5	3.602519E+0
-1.015851E+2	9.822222E-5	3.902729E+0
-1.016301E+2	9.622223E-5	4.202939E+0
-1.016751E+2	9.133334E-5	4.503149E+0
-1.017201E+2	9.333334E-5	4.803359E+0
-1.017651E+2	9.400000E-5	5.103569E+0
-1.018101E+2	9.377778E-5	5.403779E+0
-1.018551E+2	9.644445E-5	5.703989E+0
-1.019001E+2	9.911111E-5	6.004199E+0
-1.019451E+2	9.577778E-5	6.304409E+0
-1.019901E+2	8.622222E-5	6.604619E+0
-1.020351E+2	8.666667E-5	6.904829E+0
-1.020801E+2	1.100000E-4	7.205039E+0
-1.021251E+2	1.228889E-4	7.505249E+0
-1.021701E+2	1.306667E-4	7.805459E+0
-1.022151E+2	1.351111E-4	8.105669E+0
-1.022601E+2	1.340000E-4	8.405878E+0
-1.023051E+2	1.266667E-4	8.706088E+0
-1.023501E+2	1.182222E-4	9.006298E+0
-1.023951E+2	1.146667E-4	9.306508E+0
-1.024401E+2	1.060000E-4	9.606718E+0
-1.024851E+2	9.422223E-5	9.906928E+0
-1.025301E+2	1.048889E-4	1.020714E+1
-1.025751E+2	9.955555E-5	1.050735E+1
-1.026201E+2	9.533334E-5	1.080756E+1
-1.026651E+2	9.000000E-5	1.110777E+1
-1.027101E+2	8.244444E-5	1.140798E+1
-1.027551E+2	8.155555E-5	1.170819E+1
-1.028001E+2	7.377778E-5	1.200840E+1
-1.028451E+2	6.755556E-5	1.230861E+1
-1.028901E+2	7.422223E-5	1.260882E+1
-1.029351E+2	7.222222E-5	1.290903E+1
-1.029801E+2	6.511111E-5	1.320924E+1
-1.030251E+2	6.511111E-5	1.350945E+1
-1.030701E+2	7.222222E-5	1.380966E+1
-1.031151E+2	6.600000E-5	1.410987E+1
-1.031601E+2	5.888889E-5	1.441008E+1
-1.032051E+2	6.377778E-5	1.471029E+1
-1.032501E+2	6.555556E-5	1.501050E+1
-1.032951E+2	6.200000E-5	1.531071E+1
-1.033401E+2	5.933333E-5	1.561092E+1
-1.033851E+2	5.577778E-5	1.591113E+1
-1.034301E+2	6.088889E-5	1.621134E+1
-1.034751E+2	6.377778E-5	1.651155E+1
-1.035201E+2	5.666667E-5	1.681176E+1
-1.035651E+2	5.666667E-5	1.711197E+1
-1.036101E+2	6.022222E-5	1.741218E+1
-1.036551E+2	5.755556E-5	1.771239E+1
-1.037001E+2	4.911111E-5	1.801260E+1
-1.037451E+2	5.200000E-5	1.831281E+1
-1.037901E+2	5.155555E-5	1.861302E+1
-1.038351E+2	4.444444E-5	1.891323E+1
-1.038801E+2	5.777778E-5	1.921344E+1
-1.039251E+2	5.355556E-5	1.951365E+1
-1.039701E+2	5.022222E-5	1.981386E+1
-1.040151E+2	5.600000E-5	2.011407E+1
-1.040601E+2	5.088889E-5	2.041428E+1
-1.041051E+2	5.044444E-5	2.071449E+1
-1.041501E+2	5.155555E-5	2.101470E+1
-1.041951E+2	5.577778E-5	2.131491E+1
-1.042401E+2	5.244444E-5	2.161512E+1
-1.042851E+2	5.377778E-5	2.191533E+1
-1.043301E+2	5.533333E-5	2.221554E+1
-1.043751E+2	5.200000E-5	2.251575E+1
-1.044201E+2	4.777778E-5	2.281596E+1
-1.044651E+2	5.222222E-5	2.311617E+1
-1.045101E+2	5.822222E-5	2.341638E+1
-1.045551E+2	5.311111E-5	2.371659E+1
-1.046001E+2	3.911111E-5	2.401680E+1
-1.046451E+2	5.066667E-5	2.431701E+1
-1.046901E+2	5.022222E-5	2.461722E+1
-1.047351E+2	5.066667E-5	2.491743E+1
-1.047801E+2	5.244444E-5	2.521764E+1
-1.048251E+2	5.288889E-5	2.551785E+1
-1.048701E+2	4.711111E-5	2.581806E+1
-1.049151E+2	4.466667E-5	2.611827E+1
-1.049601E+2	5.066667E-5	2.641848E+1
-1.050051E+2	4.133333E-5	2.671869E+1
-1.050501E+2	5.266667E-5	2.701890E+1
-1.050951E+2	4.600000E-5	2.731911E+1
-1.051401E+2	4.977778E-5	2.761931E+1
-1.051851E+2	4.533333E-5	2.791953E+1
-1.052301E+2	4.733333E-5	2.821973E+1
-1.052751E+2	4.533333E-5	2.851995E+1
-1.053201E+2	4.444444E-5	2.882015E+1
-1.053651E+2	5.288889E-5	2.912037E+1
-1.054101E+2	6.044444E-5	2.942057E+1
-1.054551E+2	5.755556E-5	2.972079E+1
