-1.015001E+2	9.111111E-5	-2.844160E-13
-1.015071E+2	9.488889E-5	4.669933E-2
-1.015141E+2	9.777777E-5	9.339865E-2
-1.015211E+2	9.533334E-5	1.400980E-1
-1.015281E+2	9.933333E-5	1.867973E-1
-1.015351E+2	9.888889E-5	2.334966E-1
-1.015421E+2	9.266667E-5	2.801960E-1
-1.015491E+2	1.015556E-4	3.268953E-1
-1.015561E+2	9.888889E-5	3.735946E-1
-1.015631E+2	9.866666E-5	4.202939E-1
-1.015701E+2	9.800000E-5	4.669932E-1
-1.015771E+2	9.466667E-5	5.136926E-1
-1.015841E+2	1.035556E-4	5.603919E-1
-1.015911E+2	9.933333E-5	6.070912E-1
-1.015981E+2	9.555556E-5	6.537905E-1
-1.016051E+2	9.711111E-5	7.004899E-1
-1.016121E+2	8.977778E-5	7.471892E-1
-1.016191E+2	9.666667E-5	7.938885E-1
-1.016261E+2	1.024444E-4	8.405879E-1
-1.016331E+2	9.888889E-5	8.872872E-1
-1.016401E+2	9.488889E-5	9.339865E-1
-1.016471E+2	1.004444E-4	9.806858E-1
-1.016541E+2	1.040000E-4	1.027385E+0
-1.016611E+2	9.800000E-5	1.074085E+0
-1.016681E+2	9.133334E-5	1.120784E+0
-1.016751E+2	9.266667E-5	1.167483E+0
-1.016821E+2	9.666667E-5	1.214182E+0
-1.016891E+2	9.822222E-5	1.260882E+0
-1.016961E+2	9.466667E-5	1.307581E+0
-1.017031E+2	9.644445E-5	1.354280E+0
