-1.010001E+2	9.444445E-5	1.896107E-13
-1.011651E+2	9.777777E-5	1.100770E+0
-1.013301E+2	9.600000E-5	2.201540E+0
-1.014951E+2	1.024444E-4	3.302310E+0
-1.016601E+2	1.008889E-4	4.403079E+0
-1.018251E+2	1.002222E-4	5.503849E+0
-1.019901E+2	9.466667E-5	6.604619E+0
-1.021551E+2	9.933333E-5	7.705389E+0
-1.023201E+2	1.293333E-4	8.806158E+0
-1.024851E+2	1.222222E-4	9.906928E+0
-1.026501E+2	1.122222E-4	1.100770E+1
-1.028151E+2	1.053333E-4	1.210847E+1
-1.029801E+2	9.222222E-5	1.320924E+1
-1.031451E+2	8.822222E-5	1.431001E+1
-1.033101E+2	8.200000E-5	1.541078E+1
-1.034751E+2	7.800000E-5	1.651155E+1
-1.036401E+2	6.711111E-5	1.761232E+1
-1.038051E+2	6.911111E-5	1.871309E+1
-1.039701E+2	6.911111E-5	1.981386E+1
-1.041351E+2	6.422222E-5	2.091463E+1
-1.043001E+2	6.777778E-5	2.201540E+1
-1.044651E+2	6.666667E-5	2.311617E+1
-1.046301E+2	5.711111E-5	2.421694E+1
-1.047951E+2	6.044444E-5	2.531771E+1
-1.049601E+2	5.600000E-5	2.641848E+1
-1.051251E+2	5.555556E-5	2.751925E+1
-1.052901E+2	5.466667E-5	2.862001E+1
-1.054551E+2	5.888889E-5	2.972079E+1
-1.056201E+2	5.555556E-5	3.082155E+1
-1.057851E+2	5.644445E-5	3.192233E+1
-1.059501E+2	6.066667E-5	3.302309E+1
-1.061151E+2	6.022222E-5	3.412386E+1
-1.062801E+2	6.444444E-5	3.522463E+1
-1.064451E+2	5.666667E-5	3.632541E+1
-1.066101E+2	6.088889E-5	3.742617E+1
-1.067751E+2	5.755556E-5	3.852694E+1
-1.069401E+2	5.266667E-5	3.962771E+1
-1.071051E+2	4.911111E-5	4.072848E+1
-1.072701E+2	4.977778E-5	4.182925E+1
-1.074351E+2	4.577778E-5	4.293002E+1
-1.076001E+2	5.088889E-5	4.403079E+1
-1.077651E+2	4.644445E-5	4.513156E+1
-1.079301E+2	5.733333E-5	4.623233E+1
-1.080951E+2	5.400000E-5	4.733310E+1
-1.082601E+2	4.355556E-5	4.843387E+1
-1.084251E+2	4.400000E-5	4.953464E+1
-1.085901E+2	4.333333E-5	5.063541E+1
-1.087551E+2	4.666667E-5	5.173618E+1
-1.089201E+2	4.911111E-5	5.283695E+1
-1.090851E+2	5.200000E-5	5.393772E+1
-1.092501E+2	4.822222E-5	5.503849E+1
-1.094151E+2	4.733333E-5	5.613926E+1
-1.095801E+2	4.200000E-5	5.724003E+1
-1.097451E+2	4.466667E-5	5.834080E+1
-1.099101E+2	5.200000E-5	5.944157E+1
-1.100751E+2	4.800000E-5	6.054234E+1
-1.102401E+2	4.266667E-5	6.164311E+1
-1.104051E+2	4.622222E-5	6.274388E+1
-1.105701E+2	4.511111E-5	6.384465E+1
-1.107351E+2	4.955555E-5	6.494542E+1
-1.109001E+2	3.955555E-5	6.604619E+1
-1.110651E+2	5.333333E-5	6.714696E+1
-1.112301E+2	4.600000E-5	6.824773E+1
-1.113951E+2	4.533333E-5	6.934850E+1
-1.115601E+2	4.400000E-5	7.044926E+1
-1.117251E+2	4.488889E-5	7.155003E+1
-1.118901E+2	4.088889E-5	7.265081E+1
-1.120551E+2	4.666667E-5	7.375158E+1
-1.122201E+2	4.511111E-5	7.485235E+1
-1.123851E+2	4.355556E-5	7.595312E+1
-1.125501E+2	4.444444E-5	7.705389E+1
-1.127151E+2	4.088889E-5	7.815466E+1
-1.128801E+2	4.288889E-5	7.925542E+1
-1.130451E+2	3.955555E-5	8.035619E+1
-1.132101E+2	4.288889E-5	8.145696E+1
-1.133751E+2	4.622222E-5	8.255773E+1
-1.135401E+2	4.888889E-5	8.365851E+1
-1.137051E+2	4.400000E-5	8.475928E+1
-1.138701E+2	4.555556E-5	8.586005E+1
-1.140351E+2	4.222222E-5	8.696082E+1
-1.142001E+2	4.222222E-5	8.806158E+1
-1.143651E+2	4.288889E-5	8.916235E+1
-1.145301E+2	4.333333E-5	9.026312E+1
-1.146951E+2	4.288889E-5	9.136389E+1
-1.148601E+2	4.822222E-5	9.246466E+1
-1.150251E+2	4.266667E-5	9.356543E+1
-1.151901E+2	3.688889E-5	9.466621E+1
-1.153551E+2	4.333333E-5	9.576698E+1
-1.155201E+2	4.288889E-5	9.686774E+1
-1.156851E+2	4.844444E-5	9.796851E+1
-1.158501E+2	4.600000E-5	9.906928E+1
-1.160151E+2	4.911111E-5	1.001701E+2
-1.161801E+2	4.444444E-5	1.012708E+2
-1.163451E+2	4.911111E-5	1.023716E+2
-1.165101E+2	4.177778E-5	1.034724E+2
-1.166751E+2	4.600000E-5	1.045731E+2
-1.168401E+2	4.711111E-5	1.056739E+2
-1.170051E+2	4.222222E-5	1.067747E+2
-1.171701E+2	4.844444E-5	1.078754E+2
-1.173351E+2	4.377778E-5	1.089762E+2
-1.175001E+2	4.577778E-5	1.100770E+2
-1.176651E+2	4.044444E-5	1.111777E+2
-1.178301E+2	4.133333E-5	1.122785E+2
-1.179951E+2	3.755556E-5	1.133793E+2
-1.181601E+2	4.244444E-5	1.144801E+2
-1.183251E+2	4.644445E-5	1.155808E+2
-1.184901E+2	4.866666E-5	1.166816E+2
-1.186551E+2	5.133333E-5	1.177824E+2
-1.188201E+2	4.155556E-5	1.188831E+2
-1.189851E+2	3.711111E-5	1.199839E+2
-1.191501E+2	3.933333E-5	1.210847E+2
-1.193151E+2	4.711111E-5	1.221854E+2
-1.194801E+2	4.377778E-5	1.232862E+2
-1.196451E+2	4.266667E-5	1.243870E+2
-1.198101E+2	3.822222E-5	1.254878E+2
-1.199751E+2	4.000000E-5	1.265885E+2
-1.201401E+2	4.377778E-5	1.276893E+2
-1.203051E+2	4.844444E-5	1.287901E+2
-1.204701E+2	4.866666E-5	1.298908E+2
-1.206351E+2	4.155556E-5	1.309916E+2
-1.208001E+2	4.177778E-5	1.320924E+2
-1.209651E+2	4.822222E-5	1.331931E+2
-1.211301E+2	4.311111E-5	1.342939E+2
-1.212951E+2	4.333333E-5	1.353947E+2
-1.214601E+2	4.333333E-5	1.364955E+2
-1.216251E+2	4.866666E-5	1.375962E+2
-1.217901E+2	4.511111E-5	1.386970E+2
-1.219551E+2	4.511111E-5	1.397978E+2
-1.221201E+2	4.666667E-5	1.408985E+2
-1.222851E+2	4.333333E-5	1.419993E+2
-1.224501E+2	4.555556E-5	1.431001E+2
-1.226151E+2	4.711111E-5	1.442009E+2
-1.227801E+2	4.555556E-5	1.453016E+2
-1.229451E+2	4.088889E-5	1.464024E+2
-1.231101E+2	4.022222E-5	1.475032E+2
-1.232751E+2	3.866667E-5	1.486039E+2
-1.234401E+2	5.000000E-5	1.497047E+2
-1.236051E+2	4.377778E-5	1.508055E+2
-1.237701E+2	4.466667E-5	1.519062E+2
-1.239351E+2	4.066667E-5	1.530070E+2
-1.241001E+2	4.533333E-5	1.541078E+2
-1.242651E+2	4.600000E-5	1.552085E+2
-1.244301E+2	4.133333E-5	1.563093E+2
-1.245951E+2	4.355556E-5	1.574101E+2
-1.247601E+2	4.488889E-5	1.585108E+2
-1.249251E+2	4.955555E-5	1.596116E+2
-1.250901E+2	4.711111E-5	1.607124E+2
-1.252551E+2	5.133333E-5	1.618132E+2
-1.254201E+2	4.622222E-5	1.629139E+2
-1.255851E+2	3.888889E-5	1.640147E+2
-1.257501E+2	4.155556E-5	1.651155E+2
-1.259151E+2	4.400000E-5	1.662162E+2
-1.260801E+2	4.688889E-5	1.673170E+2
-1.262451E+2	4.533333E-5	1.684178E+2
-1.264101E+2	4.755556E-5	1.695186E+2
-1.265751E+2	4.422222E-5	1.706193E+2
