6.579996E+1	2.933333E-6	0.000000E+0
6.579297E+1	6.533333E-6	4.669933E-2
6.578596E+1	-6.600000E-6	9.339865E-2
6.577897E+1	8.600000E-6	1.400980E-1
6.577197E+1	-1.313333E-5	1.867973E-1
6.576496E+1	-7.066667E-6	2.334966E-1
6.575797E+1	8.666667E-7	2.801960E-1
6.575096E+1	5.400000E-6	3.268953E-1
6.574397E+1	3.666667E-6	3.735946E-1
6.573696E+1	-1.646667E-5	4.202939E-1
6.572997E+1	-7.400000E-6	4.669932E-1
6.572296E+1	-8.533333E-6	5.136926E-1
6.571597E+1	1.613333E-5	5.603919E-1
6.570896E+1	1.240000E-5	6.070912E-1
6.570197E+1	-6.666667E-7	6.537905E-1
6.569496E+1	1.266667E-6	7.004899E-1
6.568797E+1	-3.200000E-6	7.471892E-1
6.568096E+1	-1.666667E-6	7.938885E-1
6.567397E+1	7.333334E-6	8.405879E-1
6.566696E+1	8.066667E-6	8.872872E-1
6.565997E+1	-1.853333E-5	9.339865E-1
6.565296E+1	-1.520000E-5	9.806858E-1
6.564597E+1	-1.166667E-5	1.027385E+0
6.563896E+1	-8.266667E-6	1.074085E+0
6.563197E+1	-2.333333E-5	1.120784E+0
6.562496E+1	-1.840000E-5	1.167483E+0
6.561797E+1	-1.473333E-5	1.214182E+0
6.561096E+1	-1.086667E-5	1.260882E+0
6.560397E+1	-1.080000E-5	1.307581E+0
6.559696E+1	-5.000000E-6	1.354280E+0
6.558997E+1	-6.733334E-6	1.400980E+0
6.558296E+1	3.333333E-7	1.447679E+0
6.557597E+1	-5.666667E-6	1.494378E+0
6.556896E+1	-6.000000E-6	1.541078E+0
6.556197E+1	-1.653333E-5	1.587777E+0
6.555496E+1	-1.106667E-5	1.634476E+0
6.554797E+1	-1.366667E-5	1.681176E+0
6.554096E+1	-1.193333E-5	1.727875E+0
6.553397E+1	2.626667E-5	1.774574E+0
6.552696E+1	2.280000E-5	1.821274E+0
6.551997E+1	-3.133333E-6	1.867973E+0
6.551296E+1	6.000000E-7	1.914672E+0
6.550597E+1	-1.146667E-5	1.961372E+0
6.549896E+1	-1.473333E-5	2.008071E+0
6.549197E+1	-2.806667E-5	2.054770E+0
6.548496E+1	-1.093333E-5	2.101470E+0
6.547797E+1	-4.286667E-5	2.148169E+0
6.547096E+1	-1.740000E-5	2.194868E+0
6.546397E+1	-3.486667E-5	2.241568E+0
6.545696E+1	-4.320000E-5	2.288267E+0
6.544997E+1	-5.353333E-5	2.334966E+0
6.544296E+1	-8.353333E-5	2.381665E+0
6.543597E+1	-1.270667E-4	2.428365E+0
6.542896E+1	-1.509333E-4	2.475064E+0
6.542197E+1	-1.887333E-4	2.521764E+0
6.541496E+1	-2.150000E-4	2.568463E+0
6.540797E+1	-2.424667E-4	2.615162E+0
6.540096E+1	-2.672667E-4	2.661861E+0
6.539397E+1	-2.501333E-4	2.708561E+0
6.538696E+1	-1.712667E-4	2.755260E+0
6.537997E+1	-5.366667E-5	2.801960E+0
6.537296E+1	1.230667E-4	2.848659E+0
6.536597E+1	3.292000E-4	2.895358E+0
6.535896E+1	4.939333E-4	2.942057E+0
6.535197E+1	5.842000E-4	2.988757E+0
6.534496E+1	6.070000E-4	3.035456E+0
6.533797E+1	5.478000E-4	3.082155E+0
6.533096E+1	3.786000E-4	3.128855E+0
6.532397E+1	2.310667E-4	3.175554E+0
6.531696E+1	7.686667E-5	3.222253E+0
6.530997E+1	-4.246667E-5	3.268953E+0
6.530296E+1	-1.220000E-4	3.315652E+0
6.529597E+1	-1.296000E-4	3.362351E+0
6.528896E+1	-1.292000E-4	3.409051E+0
6.528197E+1	-1.027333E-4	3.455750E+0
6.527496E+1	-1.066667E-4	3.502449E+0
6.526797E+1	-1.170667E-4	3.549149E+0
6.526096E+1	-1.332667E-4	3.595848E+0
6.525397E+1	-1.248000E-4	3.642547E+0
6.524696E+1	-1.334000E-4	3.689247E+0
6.523997E+1	-9.900000E-5	3.735946E+0
6.523296E+1	-7.446667E-5	3.782645E+0
6.522597E+1	-3.693333E-5	3.829345E+0
