6.549194E+1	2.430000E-5	-1.500000E-5	2.054770E+0	-6.549194E+1
6.548494E+1	-1.270000E-5	2.000000E-6	2.101470E+0	-6.548494E+1
6.547794E+1	1.110000E-5	7.500000E-6	2.148169E+0	-6.547794E+1
6.547094E+1	-1.310000E-5	3.400000E-6	2.194868E+0	-6.547094E+1
6.546394E+1	7.300000E-6	1.070000E-5	2.241568E+0	-6.546394E+1
6.545694E+1	1.010000E-5	-1.750000E-5	2.288267E+0	-6.545694E+1
6.544994E+1	-7.100000E-6	-1.900000E-6	2.334966E+0	-6.544994E+1
6.544294E+1	-2.650000E-5	-1.160000E-5	2.381665E+0	-6.544294E+1
6.543594E+1	2.120000E-5	2.950000E-5	2.428365E+0	-6.543594E+1
6.542894E+1	1.170000E-5	1.570000E-5	2.475064E+0	-6.542894E+1
6.542194E+1	6.900000E-6	5.000000E-7	2.521764E+0	-6.542194E+1
6.541494E+1	-5.460000E-5	1.690000E-5	2.568463E+0	-6.541494E+1
6.540794E+1	-7.600000E-6	-2.270000E-5	2.615162E+0	-6.540794E+1
6.540094E+1	-1.440000E-5	-7.500000E-6	2.661861E+0	-6.540094E+1
6.539394E+1	-1.380000E-5	1.950000E-5	2.708561E+0	-6.539394E+1
6.538694E+1	-7.600000E-6	-2.140000E-5	2.755260E+0	-6.538694E+1
6.537994E+1	-3.010000E-5	-4.300000E-5	2.801960E+0	-6.537994E+1
6.537294E+1	-2.970000E-5	7.400000E-6	2.848659E+0	-6.537294E+1
6.536594E+1	-1.260000E-5	-6.600000E-6	2.895358E+0	-6.536594E+1
6.535894E+1	9.600000E-6	-9.900000E-6	2.942057E+0	-6.535894E+1
6.535194E+1	-2.220000E-5	1.390000E-5	2.988757E+0	-6.535194E+1
6.534494E+1	-1.230000E-5	-2.920000E-5	3.035456E+0	-6.534494E+1
6.533794E+1	-1.330000E-5	2.200000E-6	3.082155E+0	-6.533794E+1
6.533094E+1	-4.420000E-5	-2.210000E-5	3.128855E+0	-6.533094E+1
6.532394E+1	-4.560000E-5	-2.110000E-5	3.175554E+0	-6.532394E+1
6.531694E+1	-5.900000E-6	-1.500000E-5	3.222253E+0	-6.531694E+1
6.530994E+1	-1.520000E-5	2.000000E-7	3.268953E+0	-6.530994E+1
6.530294E+1	-3.570000E-5	6.100000E-6	3.315652E+0	-6.530294E+1
6.529594E+1	-5.270000E-5	1.010000E-5	3.362351E+0	-6.529594E+1
6.528894E+1	-6.120000E-5	2.440000E-5	3.409051E+0	-6.528894E+1
6.528194E+1	-6.180000E-5	-3.500000E-6	3.455750E+0	-6.528194E+1
6.527494E+1	-4.250000E-5	8.600000E-6	3.502449E+0	-6.527494E+1
6.526794E+1	-7.530000E-5	1.280000E-5	3.549149E+0	-6.526794E+1
6.526094E+1	-8.580000E-5	8.000000E-6	3.595848E+0	-6.526094E+1
6.525394E+1	-9.820000E-5	1.290000E-5	3.642547E+0	-6.525394E+1
6.524694E+1	-7.060000E-5	-1.230000E-5	3.689247E+0	-6.524694E+1
6.523994E+1	-7.480000E-5	1.330000E-5	3.735946E+0	-6.523994E+1
6.523294E+1	-7.120000E-5	3.430000E-5	3.782645E+0	-6.523294E+1
6.522594E+1	-1.040000E-5	-7.200000E-6	3.829345E+0	-6.522594E+1
6.521894E+1	-8.900000E-6	-1.730000E-5	3.876044E+0	-6.521894E+1
6.521194E+1	4.370000E-5	1.340000E-5	3.922743E+0	-6.521194E+1
6.520494E+1	5.040000E-5	-1.830000E-5	3.969443E+0	-6.520494E+1
6.519794E+1	7.840000E-5	2.970000E-5	4.016142E+0	-6.519794E+1
6.519094E+1	7.630000E-5	-2.900000E-5	4.062841E+0	-6.519094E+1
6.518394E+1	1.119000E-4	-1.800000E-5	4.109540E+0	-6.518394E+1
6.517694E+1	1.123000E-4	-1.390000E-5	4.156240E+0	-6.517694E+1
6.516994E+1	6.360000E-5	1.050000E-5	4.202939E+0	-6.516994E+1
6.516294E+1	7.350000E-5	8.800000E-6	4.249639E+0	-6.516294E+1
6.515594E+1	5.370000E-5	2.200000E-6	4.296338E+0	-6.515594E+1
6.514894E+1	4.230000E-5	-1.840000E-5	4.343037E+0	-6.514894E+1
6.514194E+1	4.220000E-5	1.560000E-5	4.389737E+0	-6.514194E+1
6.513494E+1	2.730000E-5	3.590000E-5	4.436436E+0	-6.513494E+1
6.512794E+1	-1.210000E-5	-8.700000E-6	4.483135E+0	-6.512794E+1
6.512094E+1	1.030000E-5	-1.710000E-5	4.529835E+0	-6.512094E+1
6.511394E+1	1.410000E-5	1.490000E-5	4.576534E+0	-6.511394E+1
6.510694E+1	1.980000E-5	-5.500000E-6	4.623233E+0	-6.510694E+1
6.509994E+1	7.200000E-6	1.410000E-5	4.669932E+0	-6.509994E+1
6.509294E+1	2.830000E-5	1.820000E-5	4.716632E+0	-6.509294E+1
6.508594E+1	1.800000E-5	4.000000E-7	4.763331E+0	-6.508594E+1
6.507894E+1	2.140000E-5	-1.010000E-5	4.810030E+0	-6.507894E+1
6.507194E+1	2.880000E-5	-6.400000E-6	4.856730E+0	-6.507194E+1
6.506494E+1	3.200000E-6	-7.000000E-7	4.903429E+0	-6.506494E+1
6.505794E+1	4.100000E-6	-2.880000E-5	4.950129E+0	-6.505794E+1
6.505094E+1	3.530000E-5	5.600000E-6	4.996828E+0	-6.505094E+1
6.504394E+1	-1.600000E-6	-1.810000E-5	5.043527E+0	-6.504394E+1
6.503694E+1	-4.300000E-6	-1.330000E-5	5.090227E+0	-6.503694E+1
6.502994E+1	-9.500000E-6	-2.140000E-5	5.136926E+0	-6.502994E+1
6.502294E+1	-6.200000E-6	-3.090000E-5	5.183625E+0	-6.502294E+1
6.501594E+1	2.450000E-5	7.200000E-6	5.230324E+0	-6.501594E+1
6.500894E+1	1.100000E-6	2.660000E-5	5.277024E+0	-6.500894E+1
