6.919994E+1	9.481481E-6	0.000000E+0
6.919293E+1	2.188889E-5	4.669933E-2
6.918594E+1	1.625926E-5	9.339865E-2
6.917893E+1	9.666666E-6	1.400980E-1
6.917194E+1	1.074074E-6	1.867973E-1
6.916493E+1	1.507407E-5	2.334966E-1
6.915794E+1	1.414815E-5	2.801960E-1
6.915093E+1	1.588889E-5	3.268953E-1
6.914394E+1	2.344445E-5	3.735946E-1
6.913693E+1	2.466667E-5	4.202939E-1
6.912994E+1	3.281482E-5	4.669932E-1
6.912293E+1	4.240741E-5	5.136926E-1
6.911594E+1	5.181482E-5	5.603919E-1
6.910893E+1	5.637037E-5	6.070912E-1
6.910194E+1	7.892593E-5	6.537905E-1
6.909493E+1	1.089630E-4	7.004899E-1
6.908794E+1	1.373704E-4	7.471892E-1
6.908093E+1	1.537778E-4	7.938885E-1
6.907394E+1	1.652963E-4	8.405879E-1
6.906693E+1	1.593333E-4	8.872872E-1
6.905994E+1	1.119259E-4	9.339865E-1
6.905293E+1	4.588889E-5	9.806858E-1
6.904594E+1	-3.937037E-5	1.027385E+0
6.903893E+1	-1.595556E-4	1.074085E+0
6.903194E+1	-2.454074E-4	1.120784E+0
6.902493E+1	-2.978519E-4	1.167483E+0
6.901794E+1	-3.070370E-4	1.214182E+0
6.901093E+1	-2.592963E-4	1.260882E+0
6.900394E+1	-2.147407E-4	1.307581E+0
6.899693E+1	-1.414815E-4	1.354280E+0
6.898994E+1	-6.951852E-5	1.400980E+0
6.898293E+1	-2.648148E-5	1.447679E+0
6.897594E+1	2.125926E-5	1.494378E+0
6.896893E+1	5.007408E-5	1.541078E+0
6.896194E+1	6.214814E-5	1.587777E+0
6.895493E+1	6.125926E-5	1.634476E+0
6.894794E+1	6.762963E-5	1.681176E+0
6.894093E+1	9.674074E-5	1.727875E+0
6.893394E+1	7.803704E-5	1.774574E+0
6.892693E+1	7.470370E-5	1.821274E+0
6.891994E+1	8.425926E-5	1.867973E+0
6.891293E+1	5.055555E-5	1.914672E+0
6.890594E+1	3.429630E-5	1.961372E+0
6.889893E+1	2.970370E-5	2.008071E+0
6.889194E+1	2.551852E-5	2.054770E+0
6.888493E+1	9.814815E-6	2.101470E+0
6.887794E+1	1.162963E-5	2.148169E+0
