6.919993E+1	-1.666667E-6	0.000000E+0
6.919292E+1	-1.277778E-5	4.669933E-2
6.918593E+1	-9.866667E-6	9.339865E-2
6.917892E+1	-5.733333E-6	1.400980E-1
6.917193E+1	-1.068889E-5	1.867973E-1
6.916492E+1	-5.555556E-7	2.334966E-1
6.915793E+1	-4.822222E-6	2.801960E-1
6.915092E+1	-1.244444E-6	3.268953E-1
6.914393E+1	-1.800000E-6	3.735946E-1
6.913692E+1	-1.111111E-7	4.202939E-1
6.912993E+1	-9.800000E-6	4.669932E-1
6.912292E+1	-9.088889E-6	5.136926E-1
6.911593E+1	-7.644445E-6	5.603919E-1
6.910892E+1	-2.006667E-5	6.070912E-1
6.910193E+1	-1.111111E-5	6.537905E-1
6.909492E+1	-9.622222E-6	7.004899E-1
6.908793E+1	-1.628889E-5	7.471892E-1
6.908092E+1	-2.026667E-5	7.938885E-1
6.907392E+1	-1.917778E-5	8.405879E-1
6.906693E+1	-1.831111E-5	8.872872E-1
6.905992E+1	-5.977778E-6	9.339865E-1
6.905293E+1	-1.240000E-5	9.806858E-1
6.904592E+1	-2.746667E-5	1.027385E+0
6.903893E+1	-2.522222E-5	1.074085E+0
6.903192E+1	-1.464444E-5	1.120784E+0
6.902493E+1	-4.666667E-6	1.167483E+0
6.901792E+1	9.800000E-6	1.214182E+0
6.901093E+1	1.562222E-5	1.260882E+0
6.900392E+1	1.924444E-5	1.307581E+0
6.899693E+1	2.391111E-5	1.354280E+0
6.898992E+1	1.933333E-5	1.400980E+0
6.898293E+1	1.288889E-6	1.447679E+0
6.897592E+1	-8.888889E-7	1.494378E+0
6.896893E+1	-1.071111E-5	1.541078E+0
6.896192E+1	-1.386667E-5	1.587777E+0
6.895493E+1	-1.964445E-5	1.634476E+0
6.894792E+1	-2.055556E-5	1.681176E+0
6.894093E+1	-1.171111E-5	1.727875E+0
6.893392E+1	2.822222E-6	1.774574E+0
6.892693E+1	-7.977777E-6	1.821274E+0
6.891992E+1	-1.460000E-5	1.867973E+0
6.891293E+1	-6.733334E-6	1.914672E+0
6.890592E+1	-6.644445E-6	1.961372E+0
6.889893E+1	-1.664444E-5	2.008071E+0
6.889192E+1	-1.615556E-5	2.054770E+0
6.888493E+1	-2.006667E-5	2.101470E+0
6.887792E+1	-1.633333E-5	2.148169E+0
6.887093E+1	-1.133333E-5	2.194868E+0
6.886392E+1	-1.091111E-5	2.241568E+0
6.885693E+1	-3.955556E-6	2.288267E+0
6.884992E+1	-4.644444E-6	2.334966E+0
6.884293E+1	-1.395556E-5	2.381665E+0
6.883592E+1	-2.120000E-5	2.428365E+0
6.882893E+1	1.755556E-6	2.475064E+0
6.882192E+1	-1.695556E-5	2.521764E+0
6.881493E+1	-1.193333E-5	2.568463E+0
6.880792E+1	5.911111E-6	2.615162E+0
6.880093E+1	2.244444E-6	2.661861E+0
6.879392E+1	-1.511111E-6	2.708561E+0
6.878693E+1	-3.022222E-6	2.755260E+0
6.877992E+1	-3.000000E-6	2.801960E+0
6.877293E+1	-4.644444E-6	2.848659E+0
6.876592E+1	-1.306667E-5	2.895358E+0
6.875893E+1	-9.177777E-6	2.942057E+0
