6.919991E+1	-8.259260E-6	0.000000E+0
6.919292E+1	-1.303704E-5	4.669933E-2
6.918591E+1	3.074074E-6	9.339865E-2
6.917892E+1	-7.074074E-6	1.400980E-1
6.917191E+1	-5.888889E-6	1.867973E-1
6.916492E+1	-4.851852E-6	2.334966E-1
6.915791E+1	-1.111111E-6	2.801960E-1
6.915092E+1	-1.411111E-5	3.268953E-1
6.914391E+1	3.703704E-7	3.735946E-1
6.913692E+1	-1.433333E-5	4.202939E-1
6.912991E+1	-3.592593E-6	4.669932E-1
6.912292E+1	-2.740741E-6	5.136926E-1
6.911591E+1	-2.444444E-6	5.603919E-1
6.910892E+1	-9.851852E-6	6.070912E-1
6.910191E+1	-2.359259E-5	6.537905E-1
6.909492E+1	-4.166667E-5	7.004899E-1
6.908791E+1	-4.000000E-5	7.471892E-1
6.908092E+1	-6.329630E-5	7.938885E-1
6.907391E+1	-8.788889E-5	8.405879E-1
6.906692E+1	-9.233334E-5	8.872872E-1
6.905991E+1	-1.220000E-4	9.339865E-1
6.905292E+1	-1.501111E-4	9.806858E-1
6.904591E+1	-1.618889E-4	1.027385E+0
6.903892E+1	-1.575185E-4	1.074085E+0
6.903191E+1	-1.266296E-4	1.120784E+0
6.902492E+1	-4.822222E-5	1.167483E+0
6.901791E+1	7.296296E-5	1.214182E+0
6.901092E+1	2.243333E-4	1.260882E+0
6.900391E+1	3.520370E-4	1.307581E+0
6.899692E+1	4.226296E-4	1.354280E+0
6.898991E+1	4.204444E-4	1.400980E+0
6.898292E+1	3.259259E-4	1.447679E+0
6.897591E+1	1.896296E-4	1.494378E+0
6.896892E+1	2.948148E-5	1.541078E+0
6.896191E+1	-1.200370E-4	1.587777E+0
6.895492E+1	-1.759259E-4	1.634476E+0
6.894791E+1	-1.914074E-4	1.681176E+0
6.894092E+1	-1.618519E-4	1.727875E+0
6.893391E+1	-9.581482E-5	1.774574E+0
6.892692E+1	-5.755556E-5	1.821274E+0
6.891991E+1	-2.562963E-5	1.867973E+0
6.891292E+1	-2.707407E-5	1.914672E+0
6.890591E+1	-3.237037E-5	1.961372E+0
6.889892E+1	-6.325926E-5	2.008071E+0
6.889191E+1	-6.703704E-5	2.054770E+0
6.888492E+1	-4.388889E-5	2.101470E+0
6.887791E+1	-7.888889E-6	2.148169E+0
6.887092E+1	2.481481E-6	2.194868E+0
6.886391E+1	2.011111E-5	2.241568E+0
6.885692E+1	2.814815E-6	2.288267E+0
6.884991E+1	-3.037037E-6	2.334966E+0
6.884292E+1	-3.777778E-6	2.381665E+0
6.883591E+1	-1.851852E-5	2.428365E+0
6.882892E+1	-3.525926E-5	2.475064E+0
6.882191E+1	-4.192593E-5	2.521764E+0
6.881492E+1	-3.459259E-5	2.568463E+0
6.880791E+1	-1.977778E-5	2.615162E+0
6.880092E+1	-9.000000E-6	2.661861E+0
6.879391E+1	-1.866667E-5	2.708561E+0
6.878692E+1	4.407407E-6	2.755260E+0
6.877991E+1	7.777778E-6	2.801960E+0
6.877292E+1	9.259259E-7	2.848659E+0
6.876591E+1	6.740741E-6	2.895358E+0
6.875892E+1	-4.555556E-6	2.942057E+0
