6.919991E+1	-6.703704E-6	0.000000E+0
6.919291E+1	-1.381482E-5	4.669933E-2
6.918591E+1	-2.729630E-5	9.339865E-2
6.917891E+1	-8.296296E-6	1.400980E-1
6.917191E+1	-1.285185E-5	1.867973E-1
6.916491E+1	-9.925926E-6	2.334966E-1
6.915791E+1	-1.377778E-5	2.801960E-1
6.915091E+1	-6.185185E-6	3.268953E-1
6.914391E+1	-1.737037E-5	3.735946E-1
6.913691E+1	-3.077778E-5	4.202939E-1
6.912991E+1	-1.833333E-5	4.669932E-1
6.912291E+1	-3.792593E-5	5.136926E-1
6.911591E+1	-5.166667E-5	5.603919E-1
6.910891E+1	-6.096296E-5	6.070912E-1
6.910191E+1	-8.874074E-5	6.537905E-1
6.909491E+1	-1.091111E-4	7.004899E-1
6.908791E+1	-1.328148E-4	7.471892E-1
6.908091E+1	-1.616296E-4	7.938885E-1
6.907391E+1	-2.102222E-4	8.405879E-1
6.906691E+1	-2.337407E-4	8.872872E-1
6.905991E+1	-2.284815E-4	9.339865E-1
6.905291E+1	-1.738148E-4	9.806858E-1
6.904591E+1	-8.755556E-5	1.027385E+0
6.903891E+1	7.051852E-5	1.074085E+0
6.903191E+1	2.170000E-4	1.120784E+0
6.902491E+1	3.504074E-4	1.167483E+0
6.901791E+1	4.370741E-4	1.214182E+0
6.901091E+1	4.670370E-4	1.260882E+0
6.900391E+1	4.015185E-4	1.307581E+0
6.899691E+1	2.992963E-4	1.354280E+0
6.898991E+1	1.687037E-4	1.400980E+0
6.898291E+1	7.029629E-5	1.447679E+0
6.897591E+1	-1.140741E-5	1.494378E+0
6.896891E+1	-6.262963E-5	1.541078E+0
6.896191E+1	-8.755556E-5	1.587777E+0
6.895491E+1	-8.962963E-5	1.634476E+0
6.894791E+1	-9.400000E-5	1.681176E+0
6.894091E+1	-9.559259E-5	1.727875E+0
6.893391E+1	-1.132222E-4	1.774574E+0
6.892691E+1	-1.105926E-4	1.821274E+0
6.891991E+1	-1.041852E-4	1.867973E+0
6.891291E+1	-9.314815E-5	1.914672E+0
6.890591E+1	-7.425926E-5	1.961372E+0
6.889891E+1	-4.181482E-5	2.008071E+0
6.889191E+1	-2.959259E-5	2.054770E+0
6.888491E+1	-1.229630E-5	2.101470E+0
6.887791E+1	7.037037E-6	2.148169E+0
6.887091E+1	-1.133333E-5	2.194868E+0
6.886391E+1	-2.059259E-5	2.241568E+0
6.885691E+1	-2.048148E-5	2.288267E+0
6.884991E+1	-1.992593E-5	2.334966E+0
6.884291E+1	-2.318518E-5	2.381665E+0
6.883591E+1	-1.644444E-5	2.428365E+0
6.882891E+1	-1.400000E-5	2.475064E+0
6.882191E+1	-5.185185E-7	2.521764E+0
6.881491E+1	-1.277778E-5	2.568463E+0
6.880791E+1	-5.222222E-6	2.615162E+0
6.880091E+1	1.362963E-5	2.661861E+0
6.879391E+1	1.829630E-5	2.708561E+0
6.878691E+1	1.262963E-5	2.755260E+0
6.877991E+1	7.777778E-6	2.801960E+0
6.877291E+1	5.555556E-6	2.848659E+0
6.876591E+1	-1.848148E-5	2.895358E+0
6.875891E+1	-3.166667E-5	2.942057E+0
