6.919992E+1	1.222222E-6	9.480533E-14
6.919292E+1	3.370370E-6	4.669933E-2
6.918592E+1	-1.148148E-6	9.339865E-2
6.917892E+1	-2.111111E-6	1.400980E-1
6.917192E+1	3.740741E-6	1.867973E-1
6.916492E+1	-7.703704E-6	2.334966E-1
6.915792E+1	-9.518519E-6	2.801960E-1
6.915092E+1	-8.518518E-7	3.268953E-1
6.914392E+1	1.318518E-5	3.735946E-1
6.913692E+1	2.888889E-6	4.202939E-1
6.912992E+1	-1.425926E-5	4.669932E-1
6.912292E+1	-1.455556E-5	5.136926E-1
6.911592E+1	-2.329630E-5	5.603919E-1
6.910892E+1	-1.892593E-5	6.070912E-1
6.910192E+1	-2.466667E-5	6.537905E-1
6.909492E+1	-2.629630E-5	7.004899E-1
6.908792E+1	-3.637037E-5	7.471892E-1
6.908092E+1	-5.225926E-5	7.938885E-1
6.907392E+1	-6.685186E-5	8.405879E-1
6.906692E+1	-8.311111E-5	8.872872E-1
6.905992E+1	-1.024074E-4	9.339865E-1
6.905292E+1	-1.207037E-4	9.806858E-1
6.904592E+1	-1.289630E-4	1.027385E+0
6.903892E+1	-1.211852E-4	1.074085E+0
6.903192E+1	-9.229629E-5	1.120784E+0
6.902492E+1	-1.207407E-5	1.167483E+0
6.901792E+1	8.637037E-5	1.214182E+0
6.901092E+1	2.094815E-4	1.260882E+0
6.900392E+1	3.012963E-4	1.307581E+0
6.899692E+1	3.406667E-4	1.354280E+0
6.898992E+1	3.170741E-4	1.400980E+0
6.898292E+1	2.307037E-4	1.447679E+0
6.897592E+1	1.205926E-4	1.494378E+0
6.896892E+1	6.444444E-6	1.541078E+0
6.896192E+1	-6.855556E-5	1.587777E+0
6.895492E+1	-1.267778E-4	1.634476E+0
6.894792E+1	-1.402222E-4	1.681176E+0
6.894092E+1	-9.907407E-5	1.727875E+0
6.893392E+1	-6.948148E-5	1.774574E+0
6.892692E+1	-5.170370E-5	1.821274E+0
6.891992E+1	-3.985185E-5	1.867973E+0
6.891292E+1	-5.218518E-5	1.914672E+0
6.890592E+1	-3.377778E-5	1.961372E+0
6.889892E+1	-3.262963E-5	2.008071E+0
6.889192E+1	-3.951852E-5	2.054770E+0
6.888492E+1	-2.566667E-5	2.101470E+0
6.887792E+1	-6.555556E-6	2.148169E+0
6.887092E+1	-2.259259E-6	2.194868E+0
6.886392E+1	1.311111E-5	2.241568E+0
6.885692E+1	1.814815E-6	2.288267E+0
6.884992E+1	-1.111111E-7	2.334966E+0
6.884292E+1	-2.114815E-5	2.381665E+0
6.883592E+1	-2.962963E-5	2.428365E+0
6.882892E+1	-2.592593E-5	2.475064E+0
6.882192E+1	-2.555556E-5	2.521764E+0
6.881492E+1	-2.988889E-5	2.568463E+0
6.880792E+1	-2.374074E-5	2.615162E+0
6.880092E+1	-1.240741E-5	2.661861E+0
6.879392E+1	-1.344444E-5	2.708561E+0
6.878692E+1	2.555556E-6	2.755260E+0
6.877992E+1	-3.481481E-6	2.801960E+0
6.877292E+1	-6.962963E-6	2.848659E+0
6.876592E+1	-4.481481E-6	2.895358E+0
6.875892E+1	-6.222222E-6	2.942057E+0
