6.919993E+1	-1.703704E-6	0.000000E+0
6.919292E+1	-4.222222E-6	4.669933E-2
6.918593E+1	-1.618519E-5	9.339865E-2
6.917892E+1	-1.462963E-5	1.400980E-1
6.917193E+1	-7.148148E-6	1.867973E-1
6.916492E+1	-1.296296E-5	2.334966E-1
6.915793E+1	-1.251852E-5	2.801960E-1
6.915092E+1	-1.903704E-5	3.268953E-1
6.914393E+1	-2.370370E-5	3.735946E-1
6.913692E+1	-1.177778E-5	4.202939E-1
6.912993E+1	-1.918519E-5	4.669932E-1
6.912292E+1	-2.955555E-5	5.136926E-1
6.911593E+1	-2.988889E-5	5.603919E-1
6.910892E+1	-4.762963E-5	6.070912E-1
6.910193E+1	-5.918519E-5	6.537905E-1
6.909492E+1	-8.044444E-5	7.004899E-1
6.908793E+1	-1.047407E-4	7.471892E-1
6.908092E+1	-1.310370E-4	7.938885E-1
6.907392E+1	-1.619630E-4	8.405879E-1
6.906693E+1	-2.099259E-4	8.872872E-1
6.905992E+1	-2.559630E-4	9.339865E-1
6.905293E+1	-2.926296E-4	9.806858E-1
6.904592E+1	-3.019630E-4	1.027385E+0
6.903893E+1	-2.455185E-4	1.074085E+0
6.903192E+1	-1.277407E-4	1.120784E+0
6.902493E+1	1.008889E-4	1.167483E+0
6.901792E+1	3.680370E-4	1.214182E+0
6.901093E+1	5.998889E-4	1.260882E+0
6.900392E+1	7.251852E-4	1.307581E+0
6.899693E+1	7.209629E-4	1.354280E+0
6.898992E+1	5.865926E-4	1.400980E+0
6.898293E+1	3.551852E-4	1.447679E+0
6.897592E+1	1.040741E-4	1.494378E+0
6.896893E+1	-8.940741E-5	1.541078E+0
6.896192E+1	-1.922963E-4	1.587777E+0
6.895493E+1	-2.092222E-4	1.634476E+0
6.894792E+1	-1.929630E-4	1.681176E+0
6.894093E+1	-1.345556E-4	1.727875E+0
6.893392E+1	-9.988889E-5	1.774574E+0
6.892693E+1	-8.329630E-5	1.821274E+0
6.891992E+1	-9.285185E-5	1.867973E+0
6.891293E+1	-1.093704E-4	1.914672E+0
6.890592E+1	-1.171481E-4	1.961372E+0
6.889893E+1	-1.055185E-4	2.008071E+0
6.889192E+1	-7.596296E-5	2.054770E+0
6.888493E+1	-2.996296E-5	2.101470E+0
6.887792E+1	-4.518518E-6	2.148169E+0
6.887093E+1	1.377778E-5	2.194868E+0
6.886392E+1	3.040741E-5	2.241568E+0
6.885693E+1	2.155556E-5	2.288267E+0
6.884992E+1	-1.074074E-5	2.334966E+0
6.884293E+1	-2.422222E-5	2.381665E+0
6.883592E+1	-2.722222E-5	2.428365E+0
6.882893E+1	-4.725926E-5	2.475064E+0
6.882192E+1	-2.500000E-5	2.521764E+0
6.881493E+1	-1.988889E-5	2.568463E+0
6.880792E+1	-9.555555E-6	2.615162E+0
6.880093E+1	1.925926E-6	2.661861E+0
6.879392E+1	4.148148E-6	2.708561E+0
6.878693E+1	5.185185E-7	2.755260E+0
6.877992E+1	4.333333E-6	2.801960E+0
6.877293E+1	1.759259E-5	2.848659E+0
6.876592E+1	5.925926E-7	2.895358E+0
6.875893E+1	-1.362963E-5	2.942057E+0
